image_list,key_resp_intructions.keys,key_resp_intructions.rt,key_resp_intructions_3.keys,key_resp_intructions_3.rt,PracticeComplete_2.keys,PracticeComplete_2.rt,PracticeComplete_3.keys,PracticeComplete_3.rt,demo_trials.thisRepN,demo_trials.thisTrialN,demo_trials.thisN,demo_trials.thisIndex,demo_trials.ran,demo_images,path_images,participant,date,expName,psychopyVersion,OS,frameRate,windowSize,drawing,numDrawings,drawingSizes,practice_complete.keys,practice_complete.rt,PracticeComplete.keys,PracticeComplete.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,practice_images,feedback_images,key_resp_intructions_2.keys,key_resp_intructions_2.rt,Image_List_5,trial_complete.keys,trial_complete.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Image_List_1,Image_List_2,Image_List_3,Image_List_4,key_resp.keys,key_resp.rt
Image_List_5,,,,,,,,,,,,,,,,44532,2020-11-03_20h36.52.303,analogCatScenes,2020.1.3,Win32,60,"[1500,1000]","[[[-0.003,-0.1935],[-0.003,-0.1935],[-0.003,-0.193],[-0.004,-0.191],[-0.007,-0.188],[-0.0125,-0.1795],[-0.018,-0.169],[-0.025,-0.157],[-0.037,-0.141],[-0.049,-0.1235],[-0.064,-0.106],[-0.0845,-0.088],[-0.1145,-0.066],[-0.1305,-0.053],[-0.1425,-0.046],[-0.15,-0.0425],[-0.155,-0.0405],[-0.1565,-0.0405],[-0.1575,-0.0405],[-0.158,-0.0405],[-0.1585,-0.0405],[-0.1585,-0.0405],[-0.1585,-0.0405]],[[-0.009,-0.2075],[-0.0075,-0.2075],[-0.007,-0.208],[-0.006,-0.208],[-0.004,-0.21],[-0.0015,-0.2105],[0.005,-0.213],[0.015,-0.2145],[0.029,-0.2175],[0.061,-0.223],[0.084,-0.2255],[0.104,-0.2285],[0.122,-0.2305],[0.137,-0.2315],[0.1515,-0.2315],[0.1665,-0.2315],[0.188,-0.23],[0.202,-0.227],[0.212,-0.2235],[0.218,-0.2195],[0.2255,-0.211],[0.2335,-0.199],[0.244,-0.184],[0.2555,-0.167],[0.2665,-0.147],[0.2765,-0.1105],[0.2775,-0.092],[0.2775,-0.0755],[0.277,-0.0635],[0.2755,-0.0535],[0.2755,-0.049],[0.2755,-0.0465]]]",2,"[23,32]",,,,,,,,,,,,,,tvstudio3.jpg,space,2.190575,0,82,82,95,1,waitingroom2.jpg,warehouse2.jpg,stripmall6.jpg,weightroom4.jpg,,
Image_List_5,,,,,,,,,,,,,,,,44532,2020-11-03_20h36.52.303,analogCatScenes,2020.1.3,Win32,60,"[1500,1000]","[[[0.0065,-0.197],[0.0065,-0.197],[0.0065,-0.196],[0.004,-0.191],[0,-0.173],[-0.0035,-0.136],[-0.0075,-0.109],[-0.012,-0.082],[-0.0115,-0.066],[-0.008,-0.0545],[-0.0065,-0.051],[-0.0065,-0.05],[-0.0065,-0.05],[-0.0065,-0.05]]]",1,[14],,,,,,,,,,,,,,sandbox.jpg,space,0.99741,0,83,83,88,1,rooftop1.jpg,track.jpg,sculpturegarden4.jpg,soccerfield.jpg,,
Image_List_5,,,,,,,,,,,,,,,,44532,2020-11-03_20h36.52.303,analogCatScenes,2020.1.3,Win32,60,"[1500,1000]",[],0,[],,,,,,,,,,,,,,desertvegetation2.jpg,space,0.20375,0,84,84,42,1,exerciseequipment3.jpg,firestation3.jpg,drymountains6.jpg,farm4.jpg,,
Image_List_5,,,,,,,,,,,,,,,,44532,2020-11-03_20h36.52.303,analogCatScenes,2020.1.3,Win32,60,"[1500,1000]","[[[0.006,-0.2055],[0.006,-0.2055],[0.006,-0.2055],[0.006,-0.2055],[0.006,-0.2055],[0.006,-0.2055],[0.006,-0.2055]],[[0.0045,-0.2015],[0.0045,-0.2015],[0.0045,-0.2015],[0.0045,-0.2015],[0.0045,-0.2015],[0.006,-0.201],[0.009,-0.199],[0.0145,-0.196],[0.0305,-0.19],[0.042,-0.1865],[0.0535,-0.1825],[0.064,-0.179],[0.0685,-0.1755],[0.0705,-0.1735],[0.0715,-0.1725],[0.0725,-0.172],[0.0725,-0.172],[0.073,-0.17],[0.073,-0.1685],[0.0735,-0.1665],[0.072,-0.1625],[0.0695,-0.16],[0.0675,-0.157],[0.0655,-0.154],[0.0625,-0.1515],[0.0605,-0.1495],[0.06,-0.148],[0.06,-0.148],[0.0595,-0.148],[0.0595,-0.148],[0.0595,-0.148]],[[-0.0005,-0.2065],[-0.0005,-0.2065],[-0.0005,-0.2055],[0.0015,-0.205],[0.011,-0.2035],[0.0265,-0.199],[0.0445,-0.195],[0.0805,-0.1895],[0.1075,-0.185],[0.136,-0.1805],[0.1715,-0.173],[0.1965,-0.164],[0.2145,-0.1565],[0.2285,-0.1525],[0.2365,-0.149],[0.2415,-0.1455],[0.249,-0.142],[0.2605,-0.138],[0.2725,-0.131],[0.2805,-0.127],[0.2835,-0.1245],[0.2855,-0.1235],[0.288,-0.1215],[0.2895,-0.12],[0.2915,-0.118]]]",3,"[7,31,25]",,,,,,,,,,,,,,warehouse1.jpg,space,2.495605,0,85,85,96,1,warehouse4.jpg,warehouseoutside1.jpg,tenniscourt3.jpg,windmill1.jpg,,
Image_List_5,,,,,,,,,,,,,,,,44532,2020-11-03_20h36.52.303,analogCatScenes,2020.1.3,Win32,60,"[1500,1000]","[[[0.002,-0.195],[0.001,-0.195],[-0.0005,-0.194],[-0.001,-0.194],[-0.002,-0.1935],[-0.0025,-0.1935],[-0.0045,-0.191],[-0.007,-0.1885],[-0.014,-0.1825],[-0.0225,-0.176],[-0.028,-0.171],[-0.033,-0.168],[-0.035,-0.1645],[-0.035,-0.164],[-0.035,-0.1635],[-0.035,-0.161],[-0.032,-0.158],[-0.0275,-0.1535],[-0.0245,-0.15],[-0.0215,-0.147],[-0.0185,-0.144],[-0.017,-0.143],[-0.0125,-0.1395],[-0.007,-0.1365],[-0.0025,-0.132],[0.0005,-0.1295],[0.002,-0.1275],[0.0025,-0.126],[0.0025,-0.1255],[0.0015,-0.124],[-0.001,-0.121],[-0.0055,-0.118],[-0.0125,-0.113],[-0.024,-0.109],[-0.033,-0.1055],[-0.039,-0.103],[-0.041,-0.1015],[-0.042,-0.1015],[-0.042,-0.1015],[-0.043,-0.101],[-0.0435,-0.101],[-0.0435,-0.101],[-0.0435,-0.101],[-0.0435,-0.101],[-0.0435,-0.101],[-0.0435,-0.101],[-0.0435,-0.1005],[-0.044,-0.1005],[-0.0455,-0.1],[-0.047,-0.0995],[-0.0495,-0.099],[-0.051,-0.0975],[-0.0535,-0.0955],[-0.0565,-0.0925],[-0.059,-0.09],[-0.067,-0.0835],[-0.0725,-0.0795],[-0.0765,-0.0765],[-0.08,-0.074],[-0.083,-0.071],[-0.0855,-0.068],[-0.0885,-0.065],[-0.0935,-0.06],[-0.098,-0.0565],[-0.1045,-0.05],[-0.1105,-0.043],[-0.1155,-0.037],[-0.1205,-0.032],[-0.1235,-0.0285],[-0.126,-0.025],[-0.13,-0.021],[-0.136,-0.015],[-0.1395,-0.0115],[-0.1435,-0.0085],[-0.146,-0.0055],[-0.149,-0.0025],[-0.1525,0],[-0.158,0.0045],[-0.163,0.0075],[-0.169,0.011],[-0.1755,0.015],[-0.18,0.019],[-0.1855,0.022],[-0.19,0.025],[-0.199,0.0285],[-0.2105,0.0345],[-0.2275,0.043],[-0.2545,0.058],[-0.2655,0.065],[-0.2715,0.069],[-0.275,0.072],[-0.278,0.0745],[-0.28,0.0765],[-0.281,0.0775],[-0.2815,0.0775],[-0.2815,0.0775],[-0.2815,0.0765]],[[-0.0075,-0.196],[-0.0085,-0.196],[-0.0095,-0.1955],[-0.0115,-0.1935],[-0.016,-0.1875],[-0.0185,-0.18],[-0.019,-0.174],[-0.019,-0.1635],[-0.0155,-0.1555],[-0.012,-0.1475],[-0.01,-0.139],[-0.0075,-0.1275],[-0.0045,-0.12],[0,-0.1125],[0.003,-0.108],[0.006,-0.105],[0.007,-0.103],[0.0075,-0.102],[0.008,-0.1005],[0.008,-0.099],[0.0075,-0.097],[0.0055,-0.0945],[0.0025,-0.0905],[-0.0015,-0.086],[-0.0025,-0.0835],[-0.005,-0.079],[-0.006,-0.0755],[-0.0075,-0.073],[-0.009,-0.0695],[-0.0095,-0.0675],[-0.009,-0.0655],[-0.003,-0.0615],[0.01,-0.0525],[0.0275,-0.0415],[0.053,-0.029],[0.079,-0.016],[0.096,-0.0065],[0.1055,-0.002],[0.107,0],[0.11,0.0015],[0.1155,0.0045],[0.1185,0.0065],[0.121,0.008],[0.123,0.0085],[0.1235,0.0085],[0.1235,0.0085],[0.1235,0.0075]],[[0.0085,-0.1945],[0.0075,-0.1955],[0.0055,-0.196],[0.0045,-0.1965],[0.0035,-0.1965],[0.0025,-0.1965],[-0.0005,-0.1965],[-0.002,-0.1945],[-0.004,-0.192],[-0.007,-0.182],[-0.01,-0.159],[-0.01,-0.143],[-0.0095,-0.129],[-0.0055,-0.1165],[-0.0025,-0.1065],[0,-0.0975],[0,-0.095],[0,-0.0945],[0.001,-0.0945],[0.0045,-0.0945],[0.014,-0.0955],[0.025,-0.0965],[0.035,-0.098],[0.0465,-0.102],[0.062,-0.106],[0.092,-0.1125],[0.111,-0.1145],[0.123,-0.1145],[0.127,-0.1145],[0.13,-0.1145],[0.1315,-0.114],[0.1335,-0.1125],[0.1425,-0.108],[0.154,-0.103],[0.17,-0.0965],[0.1855,-0.0895],[0.2025,-0.0775],[0.22,-0.067],[0.2335,-0.0555],[0.2495,-0.0425],[0.274,-0.0285],[0.3175,-0.006],[0.3375,0.0045],[0.348,0.0105]]]",3,"[97,47,44]",,,,,,,,,,,,,,classroom1.jpg,space,6.546015,0,86,86,38,1,dining_car2.jpg,elevatorOutside4.jpg,dock1.jpg,driveway8.jpg,,
Image_List_5,,,,,,,,,,,,,,,,44532,2020-11-03_20h36.52.303,analogCatScenes,2020.1.3,Win32,60,"[1500,1000]","[[[-0.001,-0.197],[-0.001,-0.1965],[-0.001,-0.1965],[-0.001,-0.196],[-0.001,-0.196],[-0.001,-0.196],[-0.001,-0.196],[-0.001,-0.196],[-0.0005,-0.196],[0.0055,-0.1955],[0.017,-0.1925],[0.033,-0.1905],[0.0535,-0.1885],[0.093,-0.183],[0.128,-0.179],[0.1535,-0.175],[0.174,-0.1705],[0.196,-0.1645],[0.2075,-0.1605],[0.217,-0.157],[0.226,-0.1525],[0.2345,-0.144],[0.239,-0.136],[0.242,-0.1255],[0.2435,-0.1145],[0.2495,-0.0935],[0.2495,-0.0825],[0.2495,-0.0755],[0.248,-0.0715],[0.246,-0.069],[0.2445,-0.0685],[0.2435,-0.068],[0.2425,-0.068],[0.2415,-0.068]],[[-0.0055,-0.201],[-0.0055,-0.2005],[-0.007,-0.199],[-0.0105,-0.1965],[-0.018,-0.194],[-0.037,-0.19],[-0.06,-0.1845],[-0.089,-0.1785],[-0.1105,-0.173],[-0.1245,-0.169],[-0.139,-0.1605],[-0.151,-0.1515],[-0.162,-0.139],[-0.1745,-0.1265],[-0.186,-0.1145],[-0.1895,-0.1065],[-0.1895,-0.104],[-0.1895,-0.1015],[-0.1875,-0.098],[-0.186,-0.097],[-0.185,-0.095],[-0.1845,-0.0945],[-0.1835,-0.093],[-0.1835,-0.093]]]",2,"[34,24]",,,,,,,,,,,,,,rooftop3.jpg,space,2.36953,0,87,87,85,1,recordingstudio4.jpg,sidewalk5.jpg,ruralroad2.jpg,sandDunes_desert_outdoor3.jpg,,
Image_List_5,,,,,,,,,,,,,,,,44532,2020-11-03_20h36.52.303,analogCatScenes,2020.1.3,Win32,60,"[1500,1000]","[[[-0.008,-0.197],[-0.008,-0.1965],[-0.0075,-0.196],[-0.0075,-0.196],[-0.0075,-0.195],[-0.0095,-0.1935],[-0.013,-0.1905],[-0.0245,-0.186],[-0.04,-0.1785],[-0.057,-0.17],[-0.0755,-0.158],[-0.1065,-0.1415],[-0.1535,-0.118],[-0.252,-0.085],[-0.313,-0.0735],[-0.3495,0.006],[-0.3345,0.022],[-0.3195,0.037],[-0.2995,0.056],[-0.2945,0.0605],[-0.2925,0.0635],[-0.2915,0.065],[-0.2905,0.0655],[-0.2905,0.066],[-0.2905,0.0665],[-0.2905,0.0665],[-0.2905,0.0665],[-0.2905,0.0665],[-0.2905,0.0665],[-0.29,0.067],[-0.2895,0.0675],[-0.2895,0.0685],[-0.2895,0.0685],[-0.289,0.0685]],[[0.012,-0.1895],[0.012,-0.1895],[0.012,-0.1885],[0.012,-0.188],[0.012,-0.188],[0.012,-0.188],[0.012,-0.188],[0.0125,-0.1875],[0.0135,-0.187],[0.0225,-0.1835],[0.038,-0.1785],[0.0615,-0.1705],[0.0895,-0.161],[0.1035,-0.157],[0.1115,-0.1535],[0.115,-0.15],[0.12,-0.145],[0.123,-0.1385],[0.126,-0.1285],[0.126,-0.113],[0.1215,-0.1005],[0.1165,-0.0875],[0.1155,-0.0775],[0.1165,-0.069],[0.118,-0.0655],[0.1185,-0.064],[0.119,-0.0635],[0.119,-0.0635],[0.119,-0.0645],[0.119,-0.0655],[0.119,-0.066]]]",2,"[34,31]",,,,,,,,,,,,,,barbershop2.jpg,space,3.447255,0,88,88,16,1,basement.jpg,cafeteria6.jpg,breakroom2.jpg,campusquad4.jpg,,
Image_List_5,,,,,,,,,,,,,,,,44532,2020-11-03_20h36.52.303,analogCatScenes,2020.1.3,Win32,60,"[1500,1000]","[[[0.0005,-0.1945],[0.0005,-0.1945],[0.0005,-0.1945],[0.0005,-0.1945],[-0.0005,-0.194],[-0.0075,-0.19],[-0.013,-0.1855],[-0.0205,-0.1765],[-0.036,-0.158],[-0.0435,-0.147],[-0.0465,-0.1435],[-0.048,-0.141],[-0.048,-0.138],[-0.0455,-0.1355],[-0.044,-0.128],[-0.041,-0.1165],[-0.029,-0.0975],[-0.0085,-0.0795],[0.0245,-0.0575],[0.0595,-0.035],[0.097,-0.012],[0.1275,0.0095],[0.1475,0.025],[0.166,0.0405],[0.1715,0.044],[0.1745,0.047],[0.177,0.05],[0.18,0.052],[0.181,0.054]]]",1,[29],,,,,,,,,,,,,,alley3.jpg,space,2.45454,0,89,89,3,1,apartmentBuilding2.jpg,attic1.jpg,aquarium1.jpg,appleorchard2.jpg,,
Image_List_5,,,,,,,,,,,,,,,,44532,2020-11-03_20h36.52.303,analogCatScenes,2020.1.3,Win32,60,"[1500,1000]","[[[-0.004,-0.194],[-0.004,-0.194],[-0.004,-0.194],[-0.0035,-0.1935],[-0.0035,-0.191],[-0.0035,-0.1795],[-0.0035,-0.1605],[0.001,-0.139],[0.003,-0.115],[0.005,-0.0945],[0.0045,-0.073],[0.004,-0.0655],[0.0035,-0.0625],[0.0025,-0.06],[0.002,-0.0575],[0.002,-0.0555],[0.002,-0.055],[0.002,-0.055]],[[-0.0035,-0.199],[-0.0035,-0.199],[-0.0035,-0.199],[-0.0035,-0.199],[0,-0.198],[0.01,-0.193],[0.035,-0.1725],[0.059,-0.142],[0.0935,-0.106],[0.126,-0.0705],[0.1505,-0.05],[0.1655,-0.0345],[0.178,-0.0225],[0.187,-0.0125],[0.189,-0.0095],[0.1915,-0.007],[0.192,-0.0065],[0.192,-0.0065],[0.192,-0.0065],[0.192,-0.0065]],[[0.0065,-0.1945],[0.0065,-0.1945],[0.0065,-0.1945],[0.0065,-0.1945],[0.009,-0.1945],[0.0245,-0.192],[0.068,-0.1785],[0.139,-0.1555],[0.254,-0.117],[0.3285,-0.09]]]",3,"[18,20,10]",,,,,,,,,,,,,,horsebarn9.jpg,space,3.323475,0,90,90,66,1,library_aisle10.jpg,office3.jpg,laundromat3.jpg,liquorstore.jpg,,
Image_List_5,,,,,,,,,,,,,,,,44532,2020-11-03_20h36.52.303,analogCatScenes,2020.1.3,Win32,60,"[1500,1000]","[[[-0.005,-0.205],[-0.0075,-0.2055],[-0.0095,-0.2055],[-0.012,-0.2065],[-0.0135,-0.2065],[-0.015,-0.2065],[-0.015,-0.2065],[-0.015,-0.2065],[-0.015,-0.2065],[-0.0145,-0.2055],[-0.008,-0.1955],[0.02,-0.1625],[0.0475,-0.1325],[0.0705,-0.115],[0.089,-0.1035],[0.106,-0.096],[0.1175,-0.091],[0.128,-0.0875],[0.1405,-0.079],[0.1525,-0.072],[0.167,-0.065],[0.181,-0.061],[0.1925,-0.056],[0.198,-0.053],[0.201,-0.05],[0.2045,-0.047],[0.21,-0.0425],[0.215,-0.0395],[0.219,-0.0365],[0.2215,-0.0355],[0.2215,-0.0355],[0.2215,-0.0355],[0.2215,-0.0355]],[[-0.0065,-0.1985],[-0.0065,-0.1985],[-0.0065,-0.1985],[-0.0065,-0.1985],[-0.0065,-0.198],[-0.0065,-0.197],[-0.0065,-0.192],[-0.0075,-0.1745],[-0.0085,-0.158],[-0.013,-0.1415],[-0.014,-0.1255],[-0.0135,-0.112],[-0.0105,-0.1005],[-0.007,-0.09],[-0.003,-0.0785],[0.001,-0.067],[0.006,-0.057],[0.0075,-0.0535],[0.0085,-0.0505],[0.011,-0.048],[0.013,-0.046],[0.015,-0.043]],[[0.0055,-0.2],[0.003,-0.2],[0,-0.2],[-0.004,-0.199],[-0.0155,-0.1955],[-0.031,-0.189],[-0.0625,-0.168],[-0.1145,-0.131],[-0.175,-0.0885],[-0.233,-0.0445],[-0.2575,-0.0245],[-0.264,-0.016],[-0.2655,-0.0125],[-0.2655,-0.0105],[-0.2655,-0.0095]]]",3,"[33,22,15]",,,,,,,,,,,,,,backyard1.jpg,space,4.306105,0,91,91,11,1,backyard2.jpg,basketballcourt4.jpg,bambooforest3.jpg,baywindow5.jpg,,
Image_List_5,,,,,,,,,,,,,,,,44532,2020-11-03_20h36.52.303,analogCatScenes,2020.1.3,Win32,60,"[1500,1000]","[[[0.0015,-0.1925],[0.0015,-0.1925],[0.0005,-0.1925],[-0.003,-0.1925],[-0.0165,-0.1925],[-0.0235,-0.1925],[-0.033,-0.1915],[-0.0485,-0.1875],[-0.074,-0.1805],[-0.116,-0.168],[-0.198,-0.142],[-0.24,-0.1275],[-0.269,-0.123],[-0.2945,-0.12],[-0.3095,-0.118],[-0.319,-0.118],[-0.33,-0.117],[-0.337,-0.116],[-0.346,-0.1145],[-0.345,-0.1075],[-0.3315,-0.097],[-0.3165,-0.0845],[-0.2865,-0.061],[-0.256,-0.0395],[-0.223,-0.018],[-0.198,0.0005],[-0.182,0.0135],[-0.1775,0.0175],[-0.175,0.02],[-0.172,0.0225],[-0.17,0.024],[-0.1675,0.026],[-0.1655,0.028],[-0.1625,0.0305],[-0.16,0.033],[-0.157,0.035],[-0.1545,0.037],[-0.151,0.0395],[-0.1475,0.0425],[-0.146,0.0435],[-0.1445,0.0445],[-0.143,0.0455],[-0.1405,0.047],[-0.138,0.0485]],[[0.008,-0.203],[0.0085,-0.2025],[0.0095,-0.202],[0.01,-0.202],[0.012,-0.2015],[0.0145,-0.2005],[0.019,-0.199],[0.025,-0.1985],[0.032,-0.1985],[0.039,-0.1985],[0.049,-0.2015],[0.0605,-0.2055],[0.087,-0.2105],[0.102,-0.2135],[0.117,-0.2155],[0.1295,-0.2165],[0.14,-0.2165],[0.151,-0.2165],[0.163,-0.2165],[0.178,-0.215],[0.203,-0.21],[0.221,-0.2055],[0.24,-0.2015],[0.2565,-0.1975],[0.2655,-0.1935],[0.269,-0.191],[0.272,-0.188],[0.277,-0.182],[0.2895,-0.1675],[0.3025,-0.1505],[0.315,-0.128],[0.3215,-0.1035],[0.3255,-0.087],[0.3285,-0.0745],[0.3295,-0.065],[0.3295,-0.0625],[0.33,-0.061],[0.3305,-0.0595],[0.331,-0.0575],[0.3325,-0.055],[0.333,-0.054],[0.334,-0.051],[0.334,-0.0485]]]",2,"[44,43]",,,,,,,,,,,,,,applestore4.jpg,space,3.272985,0,92,92,8,1,attic3.jpg,banquetHall6.jpg,balconyIN.jpg,bar.jpg,,
Image_List_5,,,,,,,,,,,,,,,,44532,2020-11-03_20h36.52.303,analogCatScenes,2020.1.3,Win32,60,"[1500,1000]","[[[-0.0045,-0.196],[-0.0045,-0.196],[-0.0045,-0.196],[-0.0045,-0.196],[-0.0045,-0.196],[-0.0045,-0.196],[-0.0045,-0.196],[-0.0045,-0.196],[-0.0045,-0.196],[-0.0035,-0.1915],[-0.0015,-0.187],[0.0085,-0.169],[0.0205,-0.1505],[0.0345,-0.132],[0.0525,-0.112],[0.0705,-0.093],[0.088,-0.0755],[0.1105,-0.053],[0.1225,-0.0435],[0.1275,-0.0395],[0.1295,-0.038],[0.13,-0.0375],[0.132,-0.0375],[0.133,-0.037],[0.1335,-0.037],[0.1335,-0.037],[0.1335,-0.037]],[[-0.012,-0.1925],[-0.0135,-0.194],[-0.015,-0.1945],[-0.0155,-0.1945],[-0.016,-0.195],[-0.0165,-0.195],[-0.0165,-0.195],[-0.0185,-0.1915],[-0.0205,-0.1865],[-0.0245,-0.176],[-0.032,-0.159],[-0.045,-0.142],[-0.0565,-0.1245],[-0.0715,-0.1015],[-0.0775,-0.0885],[-0.0815,-0.077],[-0.0875,-0.065],[-0.092,-0.0545],[-0.0965,-0.0475],[-0.0985,-0.044],[-0.099,-0.043],[-0.099,-0.042],[-0.0975,-0.039],[-0.0945,-0.0365],[-0.09,-0.0275],[-0.087,-0.023],[-0.084,-0.0195],[-0.0805,-0.0165],[-0.0765,-0.0135],[-0.0715,-0.0105],[-0.061,-0.007],[-0.052,-0.003],[-0.047,0],[-0.0445,0.003],[-0.0425,0.0045],[-0.041,0.0055],[-0.039,0.007],[-0.0385,0.007],[-0.0385,0.007],[-0.038,0.007]],[[0.0045,-0.2025],[0.0045,-0.2025],[0.0045,-0.2025],[0.0045,-0.2025],[0.0035,-0.2025],[0.0005,-0.2025],[-0.003,-0.2035],[-0.008,-0.2035],[-0.0175,-0.205],[-0.037,-0.206],[-0.052,-0.2045],[-0.067,-0.2005],[-0.0785,-0.1965],[-0.09,-0.193],[-0.103,-0.189],[-0.1195,-0.1845],[-0.1435,-0.1755],[-0.1605,-0.169],[-0.1745,-0.163],[-0.1865,-0.156],[-0.1945,-0.1505],[-0.2015,-0.1455],[-0.2115,-0.1365],[-0.2235,-0.1265],[-0.236,-0.115],[-0.2505,-0.1035],[-0.2545,-0.098],[-0.2575,-0.0925],[-0.26,-0.088],[-0.262,-0.0845],[-0.2635,-0.0815],[-0.2655,-0.079],[-0.266,-0.0725],[-0.267,-0.069],[-0.267,-0.0645],[-0.2665,-0.0605],[-0.2665,-0.055],[-0.2665,-0.049],[-0.267,-0.043],[-0.2675,-0.035],[-0.2675,-0.025],[-0.2675,-0.0205],[-0.2675,-0.017],[-0.2665,-0.0135],[-0.2655,-0.011],[-0.264,-0.0085],[-0.2625,-0.0055],[-0.2605,-0.0015],[-0.259,0.0015],[-0.257,0.004],[-0.255,0.007],[-0.2545,0.008],[-0.253,0.01],[-0.252,0.0115],[-0.251,0.014],[-0.2505,0.015],[-0.249,0.016],[-0.249,0.0165],[-0.249,0.017]],[[0.0075,-0.201],[0.0075,-0.201],[0.0075,-0.201],[0.0075,-0.201],[0.0075,-0.201],[0.0075,-0.201],[0.0075,-0.201],[0.0085,-0.2015],[0.012,-0.2035],[0.023,-0.205],[0.048,-0.2115],[0.063,-0.2145],[0.0795,-0.2165],[0.097,-0.2195],[0.1135,-0.2215],[0.1285,-0.2225],[0.143,-0.2225],[0.162,-0.2225],[0.173,-0.222],[0.1845,-0.2195],[0.1995,-0.2155],[0.219,-0.211],[0.238,-0.207],[0.257,-0.2035],[0.272,-0.2005],[0.2825,-0.197],[0.285,-0.196],[0.287,-0.1945],[0.2895,-0.1935],[0.295,-0.191],[0.305,-0.188],[0.313,-0.1845],[0.3185,-0.1815],[0.3245,-0.177],[0.327,-0.175],[0.33,-0.173],[0.331,-0.1725],[0.3325,-0.172],[0.333,-0.171],[0.3335,-0.17]]]",4,"[27,40,59,40]",,,,,,,,,,,,,,lockerroom.jpg,space,6.183385,0,93,93,75,1,pantry5.jpg,playground6.jpg,operatingroom4.jpg,park.jpg,,
Image_List_5,,,,,,,,,,,,,,,,44532,2020-11-03_20h36.52.303,analogCatScenes,2020.1.3,Win32,60,"[1500,1000]","[[[0.002,-0.2005],[0.002,-0.2005],[0.002,-0.2005],[0.002,-0.2],[0.002,-0.199],[0.004,-0.196],[0.0055,-0.1925],[0.0085,-0.189],[0.013,-0.182],[0.0175,-0.172],[0.023,-0.1625],[0.03,-0.152],[0.0355,-0.1425],[0.039,-0.136],[0.0445,-0.129],[0.0475,-0.1245],[0.0505,-0.12],[0.052,-0.1155],[0.052,-0.112],[0.051,-0.1075],[0.0485,-0.099],[0.0445,-0.089],[0.0365,-0.0745],[0.017,-0.047],[0.0025,-0.026],[-0.014,-0.0085],[-0.027,0.0055],[-0.038,0.0175],[-0.046,0.0295],[-0.052,0.0415],[-0.0595,0.058],[-0.0645,0.068],[-0.068,0.0785],[-0.072,0.0875],[-0.0755,0.0955],[-0.0775,0.1],[-0.0805,0.105],[-0.084,0.1125],[-0.088,0.1215],[-0.088,0.125],[-0.088,0.1275],[-0.0885,0.13],[-0.0885,0.1325],[-0.089,0.135],[-0.0905,0.138],[-0.0915,0.141],[-0.0915,0.1415],[-0.092,0.143],[-0.092,0.1445],[-0.093,0.148],[-0.097,0.153],[-0.098,0.156],[-0.0995,0.1585],[-0.1,0.1605],[-0.1015,0.163],[-0.1045,0.1685],[-0.1105,0.186],[-0.1175,0.198],[-0.122,0.2085],[-0.1265,0.2165],[-0.131,0.2255],[-0.1345,0.232],[-0.1375,0.2375],[-0.1405,0.243],[-0.1445,0.253],[-0.15,0.2715],[-0.1535,0.2795],[-0.1555,0.282],[-0.1565,0.284],[-0.157,0.2845],[-0.157,0.2845],[-0.157,0.2845],[-0.157,0.2845],[-0.1575,0.2845],[-0.1575,0.2845],[-0.1585,0.285],[-0.1605,0.2885],[-0.164,0.2965]],[[0,-0.1985],[0,-0.1985],[0,-0.1985],[0,-0.1985],[0,-0.1985],[0,-0.1985],[0,-0.1985],[0,-0.1985]]]",2,"[78,8]",,,,,,,,,,,,,,basement6.jpg,space,3.683855,0,94,94,18,1,bleachers5.jpg,casino1.jpg,brewery4.jpg,castle2.jpg,,
Image_List_5,,,,,,,,,,,,,,,,44532,2020-11-03_20h36.52.303,analogCatScenes,2020.1.3,Win32,60,"[1500,1000]","[[[-0.002,-0.195],[-0.002,-0.195],[-0.002,-0.1945],[-0.002,-0.1925],[0.002,-0.1805],[0.0165,-0.137],[0.031,-0.083],[0.042,-0.0445],[0.0495,-0.0055],[0.054,0.0185],[0.055,0.0295],[0.057,0.055],[0.057,0.07],[0.057,0.082],[0.056,0.092],[0.056,0.098],[0.055,0.102],[0.055,0.104],[0.055,0.1045]]]",1,[19],,,,,,,,,,,,,,RVinside2.jpg,space,1.097965,0,95,95,87,1,restaurantkitchen2.jpg,theater2.jpg,savanna.jpg,sculpturegarden2.jpg,,
Image_List_5,,,,,,,,,,,,,,,,44532,2020-11-03_20h36.52.303,analogCatScenes,2020.1.3,Win32,60,"[1500,1000]","[[[0.0045,-0.1955],[0.0045,-0.1955],[0.0045,-0.1955],[0.004,-0.1955],[0.0025,-0.1955],[0.0025,-0.1955],[0.0025,-0.1955],[0.0025,-0.1955],[0.003,-0.195],[0.005,-0.1935],[0.019,-0.1805],[0.038,-0.1615],[0.0905,-0.1175],[0.1255,-0.0865],[0.1465,-0.0665],[0.163,-0.0515],[0.1705,-0.0405],[0.178,-0.0345],[0.1815,-0.031],[0.1865,-0.0265]]]",1,[20],,,,,,,,,,,,,,airplanecabin3.jpg,space,1.11822,0,96,96,0,1,airplanecabin1.jpg,alley2.jpg,appleorchard4.jpg,airplanecabin5.jpg,,
