image_list,key_resp_intructions.keys,key_resp_intructions.rt,key_resp_intructions_3.keys,key_resp_intructions_3.rt,PracticeComplete_2.keys,PracticeComplete_2.rt,PracticeComplete_3.keys,PracticeComplete_3.rt,demo_trials.thisRepN,demo_trials.thisTrialN,demo_trials.thisN,demo_trials.thisIndex,demo_trials.ran,demo_images,path_images,participant,date,expName,psychopyVersion,OS,frameRate,windowSize,drawing,numDrawings,drawingSizes,practice_complete.keys,practice_complete.rt,PracticeComplete.keys,PracticeComplete.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,practice_images,feedback_images,key_resp_intructions_2.keys,key_resp_intructions_2.rt,Image_List_2,trial_complete.keys,trial_complete.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Image_List_1,Image_List_3,Image_List_4,Image_List_5,key_resp.keys,key_resp.rt
Image_List_2,,,,,,,,,,,,,,,,46622,2022-02-06_16h21.19.999,analogCatScenes,2020.1.3,Win32,60,"[1536,864]","[[[0.003703717004369806,-0.20370371418970604],[0.003703717004369806,-0.20370371418970604],[0.003703717004369806,-0.20370371418970604],[0.003703717004369806,-0.20092599288457055],[0.007407420763262996,-0.18333334351579347],[0.014814828281049375,-0.16296297284188094],[0.021296309859112458,-0.1472222318665849],[0.03148149519606873,-0.12962963901184224],[0.04537038429191819,-0.1064814905187598],[0.04907408805081138,-0.09722223112152682],[0.054629643689151165,-0.08888889766401714],[0.061111125267214246,-0.07685186044761429],[0.06296297714666084,-0.07222223074899779],[0.06388890308638413,-0.0694444529298279],[0.06574075496583073,-0.06481482323121142],[0.06759260684527733,-0.06296297135176482],[0.06759260684527733,-0.062037045412041525],[0.06851853278500063,-0.05925926759287163],[0.06944445872472392,-0.05833334165314833],[0.06944445872472392,-0.05740741571342504],[0.06944445872472392,-0.05648148977370174],[0.06944445872472392,-0.05648148977370174],[0.06944445872472392,-0.055555563833978444]]]",1,[23],,,,,,,,,,,,,,firestation3.jpg,space,1.8841,0,61,61,42,1,exerciseequipment3.jpg,drymountains6.jpg,farm4.jpg,desertvegetation2.jpg,,
Image_List_2,,,,,,,,,,,,,,,,46622,2022-02-06_16h21.19.999,analogCatScenes,2020.1.3,Win32,60,"[1536,864]","[[[0.002777791064646509,-0.20185186231025942],[0.002777791064646509,-0.20185186231025942],[0.002777791064646509,-0.20185186231025942],[0.002777791064646509,-0.20185186231025942],[0.006481551337574105,-0.19814815855136625],[0.02962969983065654,-0.16759260254049743],[0.046296310231641484,-0.1453704365011727],[0.07314816248361711,-0.11481482397626948],[0.12500001510812175,-0.053703711954531844],[0.15648149705871386,-0.022222230003939733],[0.17685186773262643,-0.0018518593300271917],[0.20370371998460204,0.02314814104250184],[0.20925927562294183,0.028703696680841623],[0.21018520156266512,0.02962962262056492],[0.21111112750238842,0.030555548560288217],[0.2120370534421117,0.032407400439734814],[0.21296297938183503,0.037962956078074594],[0.21296297938183503,0.04166665983696779],[0.21296297938183503,0.04166665983696779],[0.21296297938183503,0.04166665983696779],[0.21296297938183503,0.04259258577669108],[0.21296297938183503,0.04259258577669108],[0.21296297938183503,0.04259258577669108],[0.21296297938183503,0.04537033533884377]]]",1,[24],,,,,,,,,,,,,,alley2.jpg,space,5.6116,0,62,62,0,1,airplanecabin1.jpg,appleorchard4.jpg,airplanecabin5.jpg,airplanecabin3.jpg,,
Image_List_2,,,,,,,,,,,,,,,,46622,2022-02-06_16h21.19.999,analogCatScenes,2020.1.3,Win32,60,"[1536,864]","[[[-0.0027777080596588684,-0.19537038073219634],[-0.0027777080596588684,-0.19537038073219634],[-0.0027777080596588684,-0.19537038073219634],[-0.0027777080596588684,-0.19537038073219634],[0.009259272642709591,-0.18611112133496338],[0.025925939557728945,-0.1703703803596673],[0.05185186586998127,-0.1416666762282451],[0.06759260684527733,-0.12037037961460927],[0.0805555700014035,-0.09907413951500782],[0.09351853315752966,-0.06018519353259493],[0.10092594067531603,-0.02407408188338633],[0.110185200072549,0.04351851171641438],[0.11666668165061209,0.07870369742589968],[0.12037038540950527,0.1111111053162151],[0.12037038540950527,0.12222221659289466],[0.12037038540950527,0.13611110568874413],[0.11851853353005869,0.1453703650859771],[0.11851853353005869,0.15277777260376346],[0.11574075571088879,0.15740740230237996],[0.11388890383144219,0.16296295794071974],[0.11388890383144219,0.16759258763933624],[0.1129629778917189,0.17222221733795273],[0.11388890383144219,0.1768518470365692],[0.1148148297711655,0.18240740267490899],[0.1148148297711655,0.18703703237352548],[0.1148148297711655,0.18888885599595487],[0.1148148297711655,0.19166666207214197],[0.1148148297711655,0.19351848569457136],[0.1148148297711655,0.19351848569457136],[0.1148148297711655,0.19351848569457136],[0.1148148297711655,0.19351848569457136],[0.1148148297711655,0.19351848569457136],[0.1148148297711655,0.19351848569457136]]]",1,[33],,,,,,,,,,,,,,track.jpg,space,2.1672,0,63,63,88,1,rooftop1.jpg,sculpturegarden4.jpg,soccerfield.jpg,sandbox.jpg,,
Image_List_2,,,,,,,,,,,,,,,,46622,2022-02-06_16h21.19.999,analogCatScenes,2020.1.3,Win32,60,"[1536,864]","[[[-0.006481468332586465,-0.19629636318595406],[-0.006481468332586465,-0.19629636318595406],[-0.006481468332586465,-0.19629636318595406],[-0.006481468332586465,-0.19629636318595406],[-0.006481468332586465,-0.19629636318595406],[-0.006481468332586465,-0.19629636318595406],[-0.006481468332586465,-0.19629636318595406],[-0.006481468332586465,-0.19629636318595406],[-0.006481468332586465,-0.19629636318595406],[-0.006481468332586465,-0.19629636318595406],[-0.006481468332586465,-0.19629636318595406],[-0.006481468332586465,-0.19629636318595406],[-0.006481468332586465,-0.19629636318595406],[-0.010185172091479655,-0.19444445479247305],[-0.03240739464483879,-0.178703713817177],[-0.0648148025351542,-0.15185186156520136],[-0.11111109952131908,-0.09814815706125012],[-0.1379629517732947,-0.062037045412041525],[-0.16203702620610042,-0.023148155943663033],[-0.1722222115430567,-0.008333340908090273],[-0.17870363660708538,0.0037036963083125927],[-0.18611110063890615,0.021296289163055242],[-0.18888887845807606,0.02962962262056492],[-0.19074073033752265,0.03425925231918141],[-0.19166665627724594,0.037962956078074594],[-0.19166665627724594,0.03981480795752119],[-0.19166665627724594,0.04074070564022728],[-0.19166665627724594,0.04074070564022728],[-0.19166665627724594,0.04166665983696779],[-0.19259252570293484,0.04259258577669108]]]",1,[30],,,,,,,,,,,,,,museum6.jpg,space,2.1516,0,64,64,63,1,hut2.jpg,hotelRoom2.jpg,lab4.jpg,highway2.jpg,,
Image_List_2,,,,,,,,,,,,,,,,46622,2022-02-06_16h21.19.999,analogCatScenes,2020.1.3,Win32,60,"[1536,864]","[[[0.003703717004369806,-0.19907408449108954],[0.003703717004369806,-0.19907408449108954],[0.003703717004369806,-0.19907408449108954],[0.003703717004369806,-0.19907408449108954],[0.003703717004369806,-0.19907408449108954],[0.004629642944093104,-0.19444445479247305],[0.004629642944093104,-0.18703710378872107],[0.004629642944093104,-0.1740740841185605],[0.004629642944093104,-0.16296297284188094],[0.003703717004369806,-0.15370371344464798],[0.0018519216389576184,-0.1398148243487985],[1.3245476616753471e-8,-0.12870371307211895],[-0.001851838633969978,-0.11944445367488596],[-0.0027777080596588684,-0.11018519427765298],[-0.0037036905134165726,-0.1064814905187598],[-0.00462961645313987,-0.1046296386393132],[-0.00462961645313987,-0.10185186082014332],[-0.00462961645313987,-0.10092593488042001],[-0.00462961645313987,-0.10000000894069672],[-0.00462961645313987,-0.09907413951500782],[-0.00462961645313987,-0.09907413951500782]]]",1,[21],,,,,,,,,,,,,,playroom6.jpg,space,2.0175,0,65,65,77,1,parkinggarage2.jpg,pasture9.jpg,park8.jpg,mallindoor6.jpg,,
Image_List_2,,,,,,,,,,,,,,,,46622,2022-02-06_16h21.19.999,analogCatScenes,2020.1.3,Win32,60,"[1536,864]","[[[-0.0027777080596588684,-0.19074075103357988],[-0.0027777080596588684,-0.19074075103357988],[-0.0027777080596588684,-0.19074075103357988],[-0.0009259126942466806,-0.1851851953952401],[0.010185198582432888,-0.15555556532409456],[0.018518532039942564,-0.12129630555433256],[0.021296309859112458,-0.08240741608595406],[0.021296309859112458,-0.05648148977370174],[0.020370440433423568,-0.037037045039512495],[0.01574081073480708,-0.01296297060670676],[0.013888902341326078,0.001851844428865998],[0.013888902341326078,0.014814807584992162],[0.013888902341326078,0.02592591886167173],[0.013888902341326078,0.030555548560288217],[0.014814828281049375,0.03425925231918141],[0.014814828281049375,0.038888882017797895],[0.01574081073480708,0.04259258577669108],[0.017592606100219267,0.046296289535584276],[0.017592606100219267,0.04814814141503087],[0.017592606100219267,0.04907406735475416],[0.017592606100219267,0.04907406735475416],[0.017592606100219267,0.04999996503746026],[0.017592606100219267,0.04999996503746026],[0.017592606100219267,0.05092591923420076],[0.017592606100219267,0.05092591923420076],[0.017592606100219267,0.05092591923420076],[0.017592606100219267,0.051851845173924056]]]",1,[27],,,,,,,,,,,,,,warehouse2.jpg,space,1.9545,0,66,66,95,1,waitingroom2.jpg,stripmall6.jpg,weightroom4.jpg,tvstudio3.jpg,,
Image_List_2,,,,,,,,,,,,,,,,46622,2022-02-06_16h21.19.999,analogCatScenes,2020.1.3,Win32,60,"[1536,864]","[[[0.009259272642709591,-0.20648149200887592],[0.009259272642709591,-0.20648149200887592],[0.009259272642709591,-0.20648149200887592],[0.009259272642709591,-0.20648149200887592],[0.021296309859112458,-0.19444445479247305],[0.038888959227889514,-0.1777778443914881],[0.06944445872472392,-0.14907408374603148],[0.12777779292729166,-0.10092593488042001],[0.15555557111899057,-0.07500000856816769],[0.17685186773262643,-0.061111119472318225],[0.20092594216543216,-0.03888889691895909],[0.2185185350201748,-0.021296304064216436],[0.23333335005574757,-0.010185192787536868],[0.23981483163381065,-0.005555563088920381],[0.24259260945298053,-0.002777785269750489],[0.24351853539270382,-0.0018518593300271917],[0.24629631321187373,0.0009259184891427005],[0.24722223915159702,0.001851844428865998],[0.24722223915159702,0.002777770368589295],[0.24722223915159702,0.00462962224803589],[0.24722223915159702,0.005555548187759187],[0.24722223915159702,0.005555548187759187],[0.24722223915159702,0.006481474127482485],[0.24259260945298053,0.01203702976582227]]]",1,[24],,,,,,,,,,,,,,warehouseoutside1.jpg,space,4.2339,0,67,67,96,1,warehouse4.jpg,tenniscourt3.jpg,windmill1.jpg,warehouse1.jpg,,
Image_List_2,,,,,,,,,,,,,,,,46622,2022-02-06_16h21.19.999,analogCatScenes,2020.1.3,Win32,60,"[1536,864]","[[[-0.0055555423928631675,-0.19814815855136625],[-0.0055555423928631675,-0.19814815855136625],[-0.0055555423928631675,-0.19814815855136625],[-0.0055555423928631675,-0.19814815855136625],[-0.0055555423928631675,-0.19814815855136625],[-0.0055555423928631675,-0.19814815855136625],[-0.0055555423928631675,-0.19814815855136625],[-0.0055555423928631675,-0.19814815855136625],[-0.0055555423928631675,-0.19814815855136625],[-0.0055555423928631675,-0.19814815855136625],[-0.0055555423928631675,-0.19814815855136625],[-0.0055555423928631675,-0.19814815855136625],[-0.0055555423928631675,-0.19814815855136625],[-0.007407337758275356,-0.19444445479247305],[-0.023148135247605818,-0.1750000100582838],[-0.03611109840373198,-0.15555556532409456],[-0.04814813562013485,-0.1388888984090752],[-0.06666665441460079,-0.11944445367488596],[-0.07870369163100366,-0.1064814905187598],[-0.09074067233337212,-0.09444450981639134],[-0.10740739576242588,-0.07777778638733758],[-0.11851845052507104,-0.066666675110658],[-0.12870369237606172,-0.05277778601480855],[-0.1435185074116345,-0.03055556346144941],[-0.14907406304997425,-0.02037037812449314],[-0.15462961868831404,-0.01296297060670676],[-0.16203702620610042,0.0009259184891427005],[-0.16481474751123593,0.010185177886375674],[-0.1666666559047169,0.01574073352471546],[-0.1675925818444402,0.020370363223331946],[-0.16851850778416352,0.02222221510277854],[-0.1694443772098524,0.02314814104250184],[-0.1694443772098524,0.024999992921948433],[-0.1694443772098524,0.02592591886167173],[-0.1694443772098524,0.02592591886167173],[-0.1694443772098524,0.027777770741118327],[-0.1694443772098524,0.027777770741118327],[-0.1703703596636101,0.028703696680841623],[-0.1703703596636101,0.028703696680841623]]]",1,[39],,,,,,,,,,,,,,ruralroad5.jpg,space,2.3004,0,68,68,81,1,promenadeDeck.jpg,promenadeDeck2.jpg,rainforest5.jpg,pasture8.jpg,,
Image_List_2,,,,,,,,,,,,,,,,46622,2022-02-06_16h21.19.999,analogCatScenes,2020.1.3,Win32,60,"[1536,864]","[[[0.002777791064646509,-0.2083333438883225],[0.002777791064646509,-0.2083333438883225],[0.002777791064646509,-0.2083333438883225],[0.002777791064646509,-0.2083333438883225],[0.002777791064646509,-0.2083333438883225],[0.011111181036190592,-0.19722223261164296],[0.01944445797966586,-0.18796297321440997],[0.028703717376898835,-0.1796296397569003],[0.038888959227889514,-0.1703703803596673],[0.05925927338776765,-0.1407408068025562],[0.0768518662425103,-0.12037037961460927],[0.10000001473559274,-0.09907413951500782],[0.11388890383144219,-0.08240741608595406],[0.13333334856563145,-0.06388889729148811],[0.16018520081760707,-0.04074074879840568],[0.17592594179290313,-0.022222230003939733],[0.1851852011901361,-0.009259266847813571],[0.20740742374349525,0.008333326006929079],[0.2194444609598981,0.021296289163055242],[0.23055557223657766,0.036111075941610796],[0.23611112787491745,0.04351851171641438],[0.23703705381464074,0.04537033533884377],[0.24259260945298053,0.04907406735475416],[0.2592592763679999,0.05925922443469323],[0.26388890606661636,0.06111110457115703],[0.2675926098255096,0.06296295645060362],[0.2694444617049562,0.06296295645060362],[0.2694444617049562,0.06388885413330972],[0.2694444617049562,0.06388885413330972],[0.2694444617049562,0.06574073426977352],[0.27129631358440276,0.06666666020949681],[0.27129631358440276,0.06851848383192621],[0.27129631358440276,0.0712962899081133],[0.27129631358440276,0.0712962899081133],[0.27129631358440276,0.0712962899081133],[0.27129631358440276,0.0712962899081133],[0.27129631358440276,0.0722222158478366]]]",1,[37],,,,,,,,,,,,,,poolhall2.jpeg,space,2.367,0,69,69,79,1,pasture.jpg,playground9.jpg,pier2.jpg,observatory2.jpg,,
Image_List_2,,,,,,,,,,,,,,,,46622,2022-02-06_16h21.19.999,analogCatScenes,2020.1.3,Win32,60,"[1536,864]","[[[-0.0037036905134165726,-0.20462964012942933],[-0.0037036905134165726,-0.20462964012942933],[-0.0037036905134165726,-0.20462964012942933],[-0.0037036905134165726,-0.20462964012942933],[-0.0009259126942466806,-0.20092599288457055],[0.004629642944093104,-0.19259260291302646],[0.007407420763262996,-0.18888889915413326],[0.011111181036190592,-0.1824074740901046],[0.013888902341326078,-0.1777778443914881],[0.01574081073480708,-0.17222223223911393],[0.01666668016049597,-0.16018519502271106],[0.01666668016049597,-0.15277778750492466],[0.01666668016049597,-0.1472222318665849],[0.013888902341326078,-0.13703704652962861],[0.011111181036190592,-0.12685191770670676],[0.006481551337574105,-0.11851852773516267],[0.002777791064646509,-0.11203704615709958],[1.3245476616753471e-8,-0.10925926833792969],[-0.00462961645313987,-0.1055555645790365],[-0.014814801790096142,-0.10092593488042001],[-0.021296226854124817,-0.09722223112152682],[-0.02685183900649901,-0.09629630518180353],[-0.03333332058456209,-0.09351852736263364],[-0.03981474564859076,-0.08981482360374045],[-0.04814813562013485,-0.08703704578457055],[-0.0629628941416732,-0.08148149014623077],[-0.07037035817349399,-0.07870371232706087],[-0.07777776569128036,-0.07685186044761429],[-0.08240739538989685,-0.0740740826284444],[-0.08611104263475564,-0.0712963048092745],[-0.09074067233337212,-0.0685185269901046],[-0.09722221042546961,-0.06574074917093471],[-0.1009259141843628,-0.06296297135176482],[-0.10462956142922158,-0.062037045412041525],[-0.11111109952131908,-0.05925926759287163],[-0.11388882082645456,-0.05833334165314833],[-0.11759258109938216,-0.05740741571342504],[-0.11851845052507104,-0.05740741571342504],[-0.12037035891855205,-0.05740741571342504],[-0.12129628485827534,-0.05740741571342504],[-0.12222221079799864,-0.05740741571342504],[-0.12222221079799864,-0.05740741571342504]],[[-0.00833332021203306,-0.19629636318595406],[-0.00833332021203306,-0.19629636318595406],[-0.00833332021203306,-0.19629636318595406],[-0.00833332021203306,-0.19629636318595406],[0.008333346702986293,-0.1750000100582838],[0.02962969983065654,-0.14907408374603148],[0.047222236171364784,-0.13148154740532322],[0.06759260684527733,-0.11388889803654617],[0.0805555700014035,-0.10092593488042001],[0.09814816285614614,-0.08796297172429385],[0.10925927413282571,-0.08055556420650747],[0.12407408916839847,-0.07222223074899779],[0.13055557074646154,-0.06759260105038131],[0.13518520044507804,-0.062037045412041525],[0.13888890420397124,-0.05925926759287163],[0.1425926079628644,-0.054629637894255144],[0.1462963117217576,-0.05277778601480855],[0.1481481636012042,-0.05092593413536196],[0.1481481636012042,-0.05092593413536196],[0.1481481636012042,-0.05000000819563866],[0.1490740895409275,-0.05000000819563866],[0.1490740895409275,-0.05000000819563866],[0.1490740895409275,-0.05000000819563866],[0.1490740895409275,-0.049074082255915356],[0.1490740895409275,-0.049074082255915356],[0.1490740895409275,-0.049074082255915356],[0.1490740895409275,-0.049074082255915356],[0.1490740895409275,-0.04814815631619206],[0.1490740895409275,-0.04722223037646876],[0.1490740895409275,-0.04444445255729887],[0.1472222376614809,-0.042592600677852276],[0.13981483014369453,-0.03888889691895909],[0.11851853353005869,-0.03055556346144941],[0.10370371849448592,-0.02407408188338633],[0.09259260721780636,-0.018518526245046546],[0.07407408842334041,-0.007407414968366976],[0.06481482902610744,-0.002777785269750489],[0.05740747802235546,0.0009259184891427005],[0.05092593993025797,0.002777770368589295],[0.04814821862512249,0.00462962224803589],[0.04537038429191819,0.005555548187759187],[0.04444445835219489,0.005555548187759187],[0.043518588926506,0.006481474127482485],[0.0425926064727483,0.007407400067205782],[0.041666680533025,0.008333326006929079],[0.0407407545933017,0.008333326006929079],[0.0407407545933017,0.009259251946652378],[0.0407407545933017,0.011111103826098971],[0.0407407545933017,0.014814807584992162],[0.04814821862512249,0.02592591886167173],[0.05833334744804435,0.03518517825890471],[0.06574075496583073,0.04166665983696779],[0.07129631060417052,0.04537033533884377],[0.07314816248361711,0.046296289535584276],[0.07500001436306371,0.046296289535584276],[0.075925940302787,0.046296289535584276],[0.075925940302787,0.04722221547530757],[0.0768518662425103,0.04722221547530757],[0.0768518662425103,0.04722221547530757],[0.0768518662425103,0.04722221547530757],[0.0768518662425103,0.04722221547530757]]]",2,"[42,61]",,,,,,,,,,,,,,playroom4.jpg,space,5.1171,0,70,70,76,1,parkinggarage.jpg,parkinggarage3.jpg,park2.jpg,lookout4.jpg,,
