image_list,key_resp_intructions.keys,key_resp_intructions.rt,key_resp_intructions_3.keys,key_resp_intructions_3.rt,PracticeComplete_2.keys,PracticeComplete_2.rt,PracticeComplete_3.keys,PracticeComplete_3.rt,demo_trials.thisRepN,demo_trials.thisTrialN,demo_trials.thisN,demo_trials.thisIndex,demo_trials.ran,demo_images,path_images,participant,date,expName,psychopyVersion,OS,frameRate,windowSize,drawing,numDrawings,drawingSizes,practice_complete.keys,practice_complete.rt,PracticeComplete.keys,PracticeComplete.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,practice_images,feedback_images,key_resp_intructions_2.keys,key_resp_intructions_2.rt,Image_List_4,trial_complete.keys,trial_complete.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Image_List_1,Image_List_2,Image_List_3,Image_List_5,key_resp.keys,key_resp.rt
Image_List_4,,,,,,,,,,,,,,,,46546,2022-03-01_20h03.42.126,analogCatScenes,2020.1.3,Win32,60,"[1366,768]","[[[0.00390625,-0.19791666666666666],[0.0013020833333333333,-0.19791666666666666],[-0.0013020833333333333,-0.19921875],[-0.01171875,-0.19921875],[-0.033854166666666664,-0.19921875],[-0.06770833333333333,-0.1953125],[-0.10026041666666667,-0.18880208333333334],[-0.11979166666666667,-0.18359375],[-0.13671875,-0.1796875],[-0.15755208333333334,-0.17447916666666666],[-0.18359375,-0.16666666666666666],[-0.20572916666666666,-0.15494791666666666],[-0.2109375,-0.15104166666666666],[-0.21223958333333334,-0.1484375],[-0.21223958333333334,-0.13802083333333334],[-0.21223958333333334,-0.13151041666666666],[-0.21223958333333334,-0.125],[-0.21354166666666666,-0.12239583333333333],[-0.21223958333333334,-0.1171875],[-0.20833333333333334,-0.109375],[-0.203125,-0.09895833333333333],[-0.19661458333333334,-0.08203125],[-0.19270833333333334,-0.07291666666666667],[-0.18880208333333334,-0.06640625],[-0.18359375,-0.05859375],[-0.17708333333333334,-0.048177083333333336],[-0.1640625,-0.037760416666666664],[-0.1484375,-0.02734375],[-0.1328125,-0.01171875],[-0.12239583333333333,0.0026041666666666665],[-0.11067708333333333,0.026041666666666668],[-0.10677083333333333,0.037760416666666664],[-0.10286458333333333,0.048177083333333336],[-0.10026041666666667,0.057291666666666664],[-0.09765625,0.06770833333333333],[-0.09375,0.08203125],[-0.08984375,0.09505208333333333],[-0.08723958333333333,0.11067708333333333],[-0.0859375,0.11979166666666667],[-0.08463541666666667,0.125],[-0.08333333333333333,0.12890625],[-0.08072916666666667,0.13541666666666666],[-0.078125,0.140625],[-0.078125,0.14192708333333334],[-0.07682291666666667,0.14192708333333334],[-0.07421875,0.14453125],[-0.06901041666666667,0.14973958333333334],[-0.06380208333333333,0.15234375],[-0.0625,0.15234375],[-0.059895833333333336,0.15364583333333334],[-0.059895833333333336,0.15364583333333334],[-0.05859375,0.15364583333333334],[-0.05859375,0.15364583333333334],[-0.057291666666666664,0.15625],[-0.053385416666666664,0.15755208333333334],[-0.045572916666666664,0.16015625],[-0.032552083333333336,0.16276041666666666],[-0.014322916666666666,0.16927083333333334],[0,0.171875],[0.015625,0.17447916666666666],[0.045572916666666664,0.17447916666666666],[0.08072916666666667,0.17708333333333334],[0.10807291666666667,0.17708333333333334],[0.12239583333333333,0.17708333333333334],[0.13411458333333334,0.1796875],[0.14713541666666666,0.1796875],[0.15885416666666666,0.1796875],[0.17447916666666666,0.18098958333333334],[0.19401041666666666,0.18098958333333334],[0.20052083333333334,0.18098958333333334],[0.203125,0.18098958333333334],[0.203125,0.18098958333333334],[0.203125,0.18098958333333334],[0.203125,0.18098958333333334],[0.203125,0.18098958333333334]]]",1,[75],,,,,,,,,,,,,,cemetery5.jpg,space,8.8034,0,90,90,24,1,campsite.jpg,cliff3.jpg,cave6.jpg,boardwalk.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46546,2022-03-01_20h03.42.126,analogCatScenes,2020.1.3,Win32,60,"[1366,768]","[[[0,-0.19270833333333334],[0,-0.19270833333333334],[-0.0026041666666666665,-0.18359375],[-0.01953125,-0.16015625],[-0.028645833333333332,-0.15104166666666666],[-0.033854166666666664,-0.14453125],[-0.03515625,-0.140625],[-0.03515625,-0.13541666666666666],[-0.02734375,-0.12630208333333334],[-0.0026041666666666665,-0.1171875],[0.036458333333333336,-0.11328125],[0.09114583333333333,-0.11197916666666667],[0.14453125,-0.10677083333333333],[0.171875,-0.09635416666666667],[0.2109375,-0.07682291666666667],[0.23046875,-0.06380208333333333],[0.24609375,-0.0546875],[0.2630208333333333,-0.04296875],[0.2721354166666667,-0.032552083333333336],[0.2825520833333333,-0.014322916666666666],[0.29296875,0.010416666666666666],[0.2942708333333333,0.028645833333333332],[0.296875,0.044270833333333336],[0.296875,0.048177083333333336],[0.2942708333333333,0.052083333333333336],[0.2916666666666667,0.052083333333333336],[0.2916666666666667,0.052083333333333336],[0.2916666666666667,0.052083333333333336],[0.2916666666666667,0.052083333333333336]]]",1,[29],,,,,,,,,,,,,,botanicalGarden5.jpg,space,4.7937,0,91,91,14,1,ballroom1.jpg,breakroom5.jpg,bistrooutdoor5.jpg,ballroom3.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46546,2022-03-01_20h03.42.126,analogCatScenes,2020.1.3,Win32,60,"[1366,768]","[[[-0.0026041666666666665,-0.19791666666666666],[-0.0013020833333333333,-0.1875],[0.00390625,-0.15625],[0.0078125,-0.13151041666666666],[0.009114583333333334,-0.09505208333333333],[0.009114583333333334,-0.06510416666666667],[0.009114583333333334,-0.053385416666666664],[0.009114583333333334,-0.044270833333333336],[0.009114583333333334,-0.036458333333333336],[0.009114583333333334,-0.028645833333333332],[0.009114583333333334,-0.01953125],[0.009114583333333334,-0.014322916666666666],[0.010416666666666666,-0.006510416666666667],[0.013020833333333334,0.0013020833333333333],[0.015625,0.013020833333333334],[0.015625,0.018229166666666668],[0.015625,0.022135416666666668],[0.015625,0.022135416666666668],[0.015625,0.022135416666666668],[0.015625,0.022135416666666668],[0.015625,0.022135416666666668]]]",1,[21],,,,,,,,,,,,,,readingroom4.jpg,space,3.4515,0,92,92,82,1,publicrestroom2.jpg,sandDunes_desert_outdoor9.jpg,promenadeDeck3.jpg,postoffice4.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46546,2022-03-01_20h03.42.126,analogCatScenes,2020.1.3,Win32,60,"[1366,768]","[[[0,-0.20052083333333334],[0.0013020833333333333,-0.20052083333333334],[0.013020833333333334,-0.20052083333333334],[0.036458333333333336,-0.19921875],[0.06640625,-0.19921875],[0.09635416666666667,-0.1953125],[0.12890625,-0.18880208333333334],[0.15494791666666666,-0.1875],[0.17838541666666666,-0.18619791666666666],[0.18880208333333334,-0.18489583333333334],[0.19921875,-0.18229166666666666],[0.21484375,-0.17708333333333334],[0.22786458333333334,-0.17317708333333334],[0.23307291666666666,-0.17057291666666666],[0.23567708333333334,-0.16927083333333334],[0.23697916666666666,-0.16796875],[0.23828125,-0.16796875],[0.24088541666666666,-0.16536458333333334],[0.24869791666666666,-0.15885416666666666],[0.2526041666666667,-0.15494791666666666],[0.25390625,-0.15364583333333334],[0.25390625,-0.15364583333333334],[0.25390625,-0.15364583333333334]],[[0,-0.1953125],[-0.009114583333333334,-0.1953125],[-0.018229166666666668,-0.1953125],[-0.0390625,-0.19270833333333334],[-0.06770833333333333,-0.1875],[-0.09375,-0.18359375],[-0.12109375,-0.17708333333333334],[-0.13671875,-0.17317708333333334],[-0.13671875,-0.171875],[-0.13671875,-0.171875],[-0.13671875,-0.171875],[-0.13671875,-0.171875],[-0.13671875,-0.171875]]]",2,"[23,13]",,,,,,,,,,,,,,windmill1.jpg,space,2.7402,0,93,93,96,1,warehouse4.jpg,warehouseoutside1.jpg,tenniscourt3.jpg,warehouse1.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46546,2022-03-01_20h03.42.126,analogCatScenes,2020.1.3,Win32,60,"[1366,768]","[[[0,-0.1953125],[0.0013020833333333333,-0.1953125],[0.016927083333333332,-0.1953125],[0.037760416666666664,-0.19661458333333334],[0.06770833333333333,-0.19661458333333334],[0.09895833333333333,-0.1953125],[0.13671875,-0.19010416666666666],[0.17708333333333334,-0.17838541666666666],[0.22005208333333334,-0.15885416666666666],[0.24348958333333334,-0.1484375],[0.25390625,-0.13671875],[0.2643229166666667,-0.11979166666666667],[0.2721354166666667,-0.10286458333333333],[0.2786458333333333,-0.09244791666666667],[0.2786458333333333,-0.09114583333333333],[0.2786458333333333,-0.09114583333333333],[0.2786458333333333,-0.09114583333333333],[0.2786458333333333,-0.09114583333333333]]]",1,[18],,,,,,,,,,,,,,diner11.jpg,space,1.4814,0,94,94,34,1,deck4.jpg,diningroom5.jpg,courthouse4.jpg,campusquad1.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46546,2022-03-01_20h03.42.126,analogCatScenes,2020.1.3,Win32,60,"[1366,768]","[[[0.00390625,-0.19270833333333334],[0.00390625,-0.18880208333333334],[0.006510416666666667,-0.18359375],[0.0078125,-0.17447916666666666],[0.009114583333333334,-0.16927083333333334],[0.01171875,-0.16145833333333334],[0.013020833333333334,-0.14973958333333334],[0.013020833333333334,-0.1328125],[0.015625,-0.11588541666666667],[0.018229166666666668,-0.09505208333333333],[0.01953125,-0.07552083333333333],[0.01953125,-0.053385416666666664],[0.018229166666666668,-0.04296875],[0.01171875,-0.020833333333333332],[0.0013020833333333333,0.016927083333333332],[-0.018229166666666668,0.045572916666666664],[-0.02734375,0.061197916666666664],[-0.033854166666666664,0.07161458333333333],[-0.040364583333333336,0.08203125],[-0.05078125,0.09505208333333333],[-0.05859375,0.10416666666666667],[-0.07552083333333333,0.11848958333333333],[-0.09635416666666667,0.13541666666666666],[-0.09765625,0.13932291666666666],[-0.10026041666666667,0.14322916666666666],[-0.1015625,0.1484375],[-0.10286458333333333,0.15364583333333334],[-0.10546875,0.15625],[-0.10546875,0.15755208333333334],[-0.10546875,0.16536458333333334],[-0.10416666666666667,0.17838541666666666],[-0.10026041666666667,0.19270833333333334],[-0.09765625,0.20442708333333334],[-0.09505208333333333,0.20963541666666666],[-0.09114583333333333,0.21744791666666666],[-0.08333333333333333,0.22916666666666666],[-0.07161458333333333,0.24479166666666666],[-0.0625,0.2565104166666667],[-0.049479166666666664,0.2682291666666667],[-0.037760416666666664,0.2786458333333333],[-0.024739583333333332,0.2877604166666667],[-0.009114583333333334,0.2981770833333333],[0.00390625,0.3072916666666667],[0.020833333333333332,0.31640625],[0.036458333333333336,0.32421875],[0.052083333333333336,0.3333333333333333],[0.061197916666666664,0.3385416666666667],[0.07291666666666667,0.3463541666666667],[0.0859375,0.3528645833333333],[0.09244791666666667,0.3567708333333333],[0.09635416666666667,0.3580729166666667],[0.09895833333333333,0.3580729166666667],[0.1015625,0.3606770833333333],[0.10807291666666667,0.36328125],[0.11458333333333333,0.3658854166666667],[0.1171875,0.3684895833333333],[0.11848958333333333,0.3684895833333333],[0.11848958333333333,0.3684895833333333]],[[-0.0078125,-0.19140625],[-0.013020833333333334,-0.17447916666666666],[-0.018229166666666668,-0.12760416666666666],[-0.01953125,-0.07161458333333333],[-0.016927083333333332,-0.041666666666666664],[-0.014322916666666666,-0.016927083333333332],[-0.013020833333333334,0.0078125],[-0.01171875,0.041666666666666664],[-0.010416666666666666,0.08072916666666667],[-0.006510416666666667,0.12760416666666666],[-0.0026041666666666665,0.15755208333333334],[0.005208333333333333,0.19791666666666666],[0.010416666666666666,0.21484375],[0.016927083333333332,0.22526041666666666],[0.01953125,0.22786458333333334],[0.0234375,0.22916666666666666],[0.032552083333333336,0.22916666666666666],[0.049479166666666664,0.22005208333333334],[0.0625,0.2109375],[0.09375,0.1875],[0.11848958333333333,0.17317708333333334],[0.15755208333333334,0.15234375],[0.19791666666666666,0.13411458333333334],[0.22005208333333334,0.12630208333333334],[0.23697916666666666,0.11848958333333333],[0.2526041666666667,0.11328125],[0.2682291666666667,0.109375],[0.2760416666666667,0.10677083333333333],[0.2760416666666667,0.10677083333333333],[0.2760416666666667,0.10677083333333333],[0.2760416666666667,0.10677083333333333],[0.2760416666666667,0.10677083333333333],[0.2760416666666667,0.10677083333333333],[0.2760416666666667,0.10677083333333333],[0.2760416666666667,0.10677083333333333],[0.2760416666666667,0.10677083333333333],[0.2760416666666667,0.10677083333333333],[0.2760416666666667,0.10677083333333333],[0.2760416666666667,0.10677083333333333],[0.2799479166666667,0.10026041666666667],[0.2825520833333333,0.09505208333333333],[0.2864583333333333,0.08984375],[0.2890625,0.0859375],[0.2916666666666667,0.08333333333333333],[0.2916666666666667,0.08333333333333333],[0.2955729166666667,0.078125],[0.296875,0.07682291666666667],[0.296875,0.07682291666666667],[0.296875,0.07552083333333333],[0.296875,0.07552083333333333],[0.296875,0.07552083333333333],[0.296875,0.07552083333333333],[0.296875,0.07552083333333333],[0.296875,0.07552083333333333]]]",2,"[58,54]",,,,,,,,,,,,,,sandDunes_desert_outdoor3.jpg,space,6.302,0,95,95,85,1,recordingstudio4.jpg,sidewalk5.jpg,ruralroad2.jpg,rooftop3.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46546,2022-03-01_20h03.42.126,analogCatScenes,2020.1.3,Win32,60,"[1366,768]","[[[-0.0078125,-0.18880208333333334],[-0.0078125,-0.18880208333333334],[-0.00390625,-0.1875],[0.015625,-0.17708333333333334],[0.032552083333333336,-0.16796875],[0.06640625,-0.140625],[0.09895833333333333,-0.09765625],[0.1171875,-0.06380208333333333],[0.11979166666666667,-0.049479166666666664],[0.12109375,-0.033854166666666664],[0.12109375,-0.0234375],[0.12109375,-0.010416666666666666],[0.12109375,0.0026041666666666665],[0.12109375,0.013020833333333334],[0.12109375,0.01953125],[0.12109375,0.0234375],[0.12109375,0.02734375],[0.12109375,0.028645833333333332],[0.12109375,0.028645833333333332]],[[0.00390625,-0.19010416666666666],[-0.01171875,-0.19140625],[-0.032552083333333336,-0.19140625],[-0.052083333333333336,-0.19010416666666666],[-0.07552083333333333,-0.18359375],[-0.10546875,-0.17578125],[-0.14453125,-0.16536458333333334],[-0.17057291666666666,-0.15625],[-0.19921875,-0.14322916666666666],[-0.22526041666666666,-0.12760416666666666],[-0.24479166666666666,-0.10807291666666667],[-0.26171875,-0.08463541666666667],[-0.2708333333333333,-0.049479166666666664],[-0.2708333333333333,-0.026041666666666668],[-0.265625,-0.014322916666666666],[-0.2630208333333333,-0.0078125],[-0.26171875,-0.0026041666666666665],[-0.2565104166666667,0.0026041666666666665],[-0.2565104166666667,0.00390625],[-0.2565104166666667,0.00390625],[-0.2565104166666667,0.00390625],[-0.2565104166666667,0.00390625]]]",2,"[19,22]",,,,,,,,,,,,,,museum3.jpg,space,2.5095,0,96,96,71,1,metroInside2.jpg,pavilion5.jpg,metroInside3.jpg,jewelrystore.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46546,2022-03-01_20h03.42.126,analogCatScenes,2020.1.3,Win32,60,"[1366,768]","[[[-0.00390625,-0.19661458333333334],[-0.00390625,-0.19661458333333334],[-0.015625,-0.19010416666666666],[-0.040364583333333336,-0.17447916666666666],[-0.07291666666666667,-0.15494791666666666],[-0.140625,-0.12109375],[-0.20833333333333334,-0.09114583333333333],[-0.23828125,-0.078125],[-0.26171875,-0.06640625],[-0.2890625,-0.0546875],[-0.2994791666666667,-0.049479166666666664],[-0.2994791666666667,-0.049479166666666664],[-0.2994791666666667,-0.049479166666666664],[-0.2994791666666667,-0.049479166666666664]],[[0,-0.18880208333333334],[0,-0.18880208333333334],[0,-0.18880208333333334],[0,-0.171875],[-0.009114583333333334,-0.1015625],[-0.033854166666666664,-0.022135416666666668],[-0.04296875,-0.006510416666666667],[-0.04296875,-0.006510416666666667],[-0.04296875,-0.006510416666666667]],[[0.010416666666666666,-0.18880208333333334],[0.032552083333333336,-0.18880208333333334],[0.08463541666666667,-0.17447916666666666],[0.14583333333333334,-0.14583333333333334],[0.20442708333333334,-0.12239583333333333],[0.22786458333333334,-0.11588541666666667],[0.23958333333333334,-0.11197916666666667],[0.2513020833333333,-0.10807291666666667],[0.2565104166666667,-0.10416666666666667],[0.2604166666666667,-0.09895833333333333],[0.2604166666666667,-0.09895833333333333],[0.2604166666666667,-0.09895833333333333],[0.2604166666666667,-0.09895833333333333]]]",3,"[14,9,13]",,,,,,,,,,,,,,fountain7.jpg,space,3.85,0,97,97,47,1,frontDoor.jpg,gasstation8.jpg,firestation4.jpg,elevatorOutside2.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46546,2022-03-01_20h03.42.126,analogCatScenes,2020.1.3,Win32,60,"[1366,768]","[[[0.006510416666666667,-0.1953125],[0.006510416666666667,-0.19401041666666666],[0.016927083333333332,-0.18229166666666666],[0.036458333333333336,-0.16666666666666666],[0.06380208333333333,-0.1484375],[0.08333333333333333,-0.13541666666666666],[0.11197916666666667,-0.12239583333333333],[0.13541666666666666,-0.11588541666666667],[0.16276041666666666,-0.11328125],[0.1953125,-0.10416666666666667],[0.23177083333333334,-0.08984375],[0.25390625,-0.07682291666666667],[0.2604166666666667,-0.0625],[0.26171875,-0.052083333333333336],[0.25390625,-0.032552083333333336],[0.2265625,-0.014322916666666666],[0.1953125,0.0026041666666666665],[0.17057291666666666,0.015625],[0.14192708333333334,0.03125],[0.10807291666666667,0.04296875],[0.078125,0.049479166666666664],[0.053385416666666664,0.0546875],[0.03125,0.06380208333333333],[0.0234375,0.06640625],[0.016927083333333332,0.06901041666666667],[0.01171875,0.06901041666666667],[0.0078125,0.0703125],[0.0078125,0.0703125]],[[0.0026041666666666665,-0.18880208333333334],[0.0026041666666666665,-0.18880208333333334],[-0.0026041666666666665,-0.1875],[-0.009114583333333334,-0.18619791666666666],[-0.026041666666666668,-0.1796875],[-0.061197916666666664,-0.16536458333333334],[-0.10677083333333333,-0.14583333333333334],[-0.12890625,-0.13541666666666666],[-0.15364583333333334,-0.12239583333333333],[-0.18098958333333334,-0.109375],[-0.21354166666666666,-0.09114583333333333],[-0.23697916666666666,-0.07682291666666667],[-0.25390625,-0.0625],[-0.27734375,-0.048177083333333336],[-0.296875,-0.03125],[-0.30078125,-0.020833333333333332],[-0.3046875,-0.0078125],[-0.30859375,0],[-0.3111979166666667,0.00390625],[-0.3111979166666667,0.0078125],[-0.3111979166666667,0.01953125],[-0.3111979166666667,0.026041666666666668],[-0.3111979166666667,0.028645833333333332],[-0.3111979166666667,0.03125],[-0.3111979166666667,0.032552083333333336],[-0.3111979166666667,0.032552083333333336],[-0.3111979166666667,0.032552083333333336],[-0.3111979166666667,0.032552083333333336],[-0.3111979166666667,0.032552083333333336],[-0.3111979166666667,0.032552083333333336]]]",2,"[28,30]",,,,,,,,,,,,,,campusquad4.jpg,space,3.6574,0,98,98,16,1,basement.jpg,cafeteria6.jpg,breakroom2.jpg,barbershop2.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46546,2022-03-01_20h03.42.126,analogCatScenes,2020.1.3,Win32,60,"[1366,768]","[[[-0.005208333333333333,-0.19791666666666666],[-0.005208333333333333,-0.19791666666666666],[-0.005208333333333333,-0.19791666666666666],[-0.006510416666666667,-0.19661458333333334],[-0.022135416666666668,-0.18098958333333334],[-0.055989583333333336,-0.14973958333333334],[-0.0859375,-0.12760416666666666],[-0.13671875,-0.09765625],[-0.16927083333333334,-0.08203125],[-0.17578125,-0.07942708333333333],[-0.17578125,-0.07942708333333333],[-0.17578125,-0.07942708333333333],[-0.17578125,-0.08072916666666667]],[[0,-0.19401041666666666],[0.01171875,-0.19270833333333334],[0.032552083333333336,-0.19270833333333334],[0.05078125,-0.19401041666666666],[0.07161458333333333,-0.19401041666666666],[0.09375,-0.18880208333333334],[0.12109375,-0.17708333333333334],[0.1484375,-0.16145833333333334],[0.17057291666666666,-0.1484375],[0.19010416666666666,-0.140625],[0.203125,-0.13151041666666666],[0.22265625,-0.11328125],[0.24479166666666666,-0.08333333333333333],[0.2565104166666667,-0.06901041666666667],[0.2643229166666667,-0.061197916666666664],[0.26953125,-0.053385416666666664],[0.2734375,-0.045572916666666664],[0.2799479166666667,-0.032552083333333336],[0.2890625,-0.015625],[0.2916666666666667,-0.009114583333333334],[0.2916666666666667,-0.009114583333333334],[0.2916666666666667,-0.009114583333333334],[0.2916666666666667,-0.009114583333333334],[0.2916666666666667,-0.009114583333333334]]]",2,"[13,24]",,,,,,,,,,,,,,baggageClaim3.jpg,space,3.3916,0,99,99,7,1,attic2.jpg,banquetHall4.jpg,backstage1.jpg,applestore2.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46546,2022-03-01_20h03.42.126,analogCatScenes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,10.6371
