image_list,key_resp_intructions.keys,key_resp_intructions.rt,key_resp_intructions_3.keys,key_resp_intructions_3.rt,PracticeComplete_2.keys,PracticeComplete_2.rt,PracticeComplete_3.keys,PracticeComplete_3.rt,demo_trials.thisRepN,demo_trials.thisTrialN,demo_trials.thisN,demo_trials.thisIndex,demo_trials.ran,demo_images,path_images,participant,date,expName,psychopyVersion,OS,frameRate,windowSize,drawing,numDrawings,drawingSizes,practice_complete.keys,practice_complete.rt,PracticeComplete.keys,PracticeComplete.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,practice_images,feedback_images,key_resp_intructions_2.keys,key_resp_intructions_2.rt,Image_List_1,trial_complete.keys,trial_complete.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Image_List_2,Image_List_3,Image_List_4,Image_List_5,key_resp.keys,key_resp.rt
Image_List_1,,,,,,,,,,,,,,,,46475,2022-03-15_10h14.49.571,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.005277777777777778,-0.1921875],[0.005277777777777778,-0.1921875],[0.005277777777777778,-0.1921875],[0.005277777777777778,-0.1921875],[0.005277777777777778,-0.1921875],[0.005277777777777778,-0.1921875],[0.005277777777777778,-0.1921875],[0.005277777777777778,-0.1921875],[0.005277777777777778,-0.1918967013888889],[0.006588541666666667,-0.17871961805555556],[0.0139453125,-0.15575520833333334],[0.022078993055555555,-0.12638020833333333],[0.035729166666666666,-0.08403645833333333],[0.05488715277777778,-0.030789930555555556],[0.07394965277777778,0.014331597222222223],[0.08559461805555556,0.043020833333333335],[0.09558159722222222,0.06564236111111112],[0.10331163194444444,0.08541232638888889],[0.10936197916666666,0.09642795138888889],[0.10936197916666666,0.09642795138888889],[0.10936197916666666,0.09642795138888889],[0.10936197916666666,0.09642795138888889]]]",1,[22],,,,,,,,,,,,,,museum5.jpg,space,1.6512,0,56,56,72,1,pharmacy4.jpg,musicStore1.jpg,museum4.jpg,kindergarten_classroom.jpg,,
Image_List_1,,,,,,,,,,,,,,,,46475,2022-03-15_10h14.49.571,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.00028645833333333333,-0.18838541666666667],[0.00028645833333333333,-0.18838541666666667],[0.00028645833333333333,-0.18838541666666667],[0.00028645833333333333,-0.18838541666666667],[0.00028645833333333333,-0.18838541666666667],[0.00028645833333333333,-0.18838541666666667],[0.00028645833333333333,-0.18838541666666667],[0.00028645833333333333,-0.18838541666666667],[0.00028645833333333333,-0.18838541666666667],[0.00028645833333333333,-0.17493055555555556],[0.00028645833333333333,-0.14959201388888888],[0.00028645833333333333,-0.07031684027777778],[0.00028645833333333333,-0.042630208333333336],[-0.007712673611111111,0.04429253472222222],[-0.010785590277777778,0.09052951388888889],[-0.01361111111111111,0.1574392361111111],[-0.016744791666666668,0.20917534722222222],[-0.01953559027777778,0.2505685763888889],[-0.020950520833333333,0.27178385416666667],[-0.021736111111111112,0.2959027777777778],[-0.021736111111111112,0.3119878472222222],[-0.021736111111111112,0.3180685763888889],[-0.020099826388888888,0.32223524305555556],[-0.019118923611111113,0.32391927083333333],[-0.018546006944444443,0.32450086805555556],[-0.017686631944444444,0.32450086805555556],[-0.017113715277777778,0.32450086805555556],[-0.016193576388888888,0.32450086805555556],[-0.016193576388888888,0.32450086805555556],[-0.016193576388888888,0.32450086805555556]]]",1,[30],,,,,,,,,,,,,,dining_car.jpg,space,1.928,0,57,57,37,1,driveway4.jpg,dinosaur4.jpg,driveway7.jpg,citystreet9.jpg,,
Image_List_1,,,,,,,,,,,,,,,,46475,2022-03-15_10h14.49.571,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.0076953125,-0.19561631944444444],[0.0076953125,-0.19561631944444444],[0.0076953125,-0.19561631944444444],[0.0076953125,-0.19561631944444444],[0.0076953125,-0.19561631944444444],[0.0076953125,-0.19561631944444444],[0.0076953125,-0.19267795138888888],[0.0076953125,-0.18305989583333335],[0.0076953125,-0.17259982638888888],[0.0076953125,-0.16298177083333334],[0.0076953125,-0.1473654513888889],[0.0069097222222222225,-0.12324652777777778],[0.005399305555555556,-0.09919270833333334],[0.0037977430555555555,-0.07122395833333334],[0.003107638888888889,-0.055013020833333336],[0.0024782986111111112,-0.03786892361111111],[0.0024782986111111112,-0.0319140625],[0.0020963541666666665,-0.029348958333333335],[0.0014583333333333334,-0.0287109375],[0.0014583333333333334,-0.02842013888888889],[0.0014583333333333334,-0.02842013888888889],[0.0014583333333333334,-0.02842013888888889],[0.0014583333333333334,-0.02842013888888889],[0.0014583333333333334,-0.02842013888888889]]]",1,[24],,,,,,,,,,,,,,bus_shelter.jpg,space,1.6801,0,58,58,23,1,church8.jpg,carmechanic4.jpeg,cemetery3.jpg,bleachers6.jpg,,
Image_List_1,,,,,,,,,,,,,,,,46475,2022-03-15_10h14.49.571,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.005355902777777778,-0.1998654513888889],[0.005355902777777778,-0.1998654513888889],[0.005355902777777778,-0.1998654513888889],[0.005355902777777778,-0.1998654513888889],[0.005355902777777778,-0.1998654513888889],[0.005355902777777778,-0.1998654513888889],[0.005355902777777778,-0.1998654513888889],[0.005355902777777778,-0.1998654513888889],[0.005355902777777778,-0.1998654513888889],[0.005355902777777778,-0.1965581597222222],[-0.0006901041666666667,-0.16342447916666666],[-0.00896267361111111,-0.11174913194444444],[-0.018111979166666667,-0.061861979166666664],[-0.032803819444444444,0.006840277777777778],[-0.04167100694444444,0.03784722222222222],[-0.052421875,0.08002604166666667],[-0.060034722222222225,0.11215277777777778],[-0.06533420138888889,0.12861111111111112],[-0.06991319444444444,0.14578993055555556],[-0.07193142361111111,0.15265190972222223],[-0.0733203125,0.15860677083333333],[-0.0740842013888889,0.16170572916666667],[-0.0740842013888889,0.16234375],[-0.0740842013888889,0.16263454861111112],[-0.0740842013888889,0.16263454861111112]]]",1,[25],,,,,,,,,,,,,,homegarden7.jpg,space,1.8029,0,59,59,59,1,library_aisle8.jpg,highway4.jpg,kindergarten_classroom5.jpg,grocerystore3.jpg,,
Image_List_1,,,,,,,,,,,,,,,,46475,2022-03-15_10h14.49.571,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.01033420138888889,-0.20077690972222223],[0.01033420138888889,-0.20077690972222223],[0.01033420138888889,-0.20077690972222223],[0.01033420138888889,-0.20077690972222223],[0.01033420138888889,-0.20077690972222223],[0.01033420138888889,-0.20077690972222223],[0.01033420138888889,-0.20077690972222223],[0.01033420138888889,-0.20077690972222223],[0.01033420138888889,-0.20077690972222223],[0.01033420138888889,-0.20077690972222223],[0.01033420138888889,-0.20077690972222223],[0.007326388888888889,-0.18875],[0.0034895833333333333,-0.17828993055555556],[-0.0010286458333333332,-0.1622048611111111],[-0.006892361111111111,-0.13646701388888888],[-0.01140625,-0.11428385416666667],[-0.014856770833333333,-0.09569878472222222],[-0.016176215277777777,-0.07851996527777778],[-0.016176215277777777,-0.07022135416666667],[-0.016176215277777777,-0.06288628472222223],[-0.016176215277777777,-0.05984809027777778],[-0.016176215277777777,-0.05857204861111111],[-0.016176215277777777,-0.05828125],[-0.016176215277777777,-0.05828125],[-0.016176215277777777,-0.05828125],[-0.016176215277777777,-0.05828125],[-0.016176215277777777,-0.05828125],[-0.016176215277777777,-0.05828125],[-0.016176215277777777,-0.05828125]]]",1,[29],,,,,,,,,,,,,,drycleaners4.jpg,space,2.0151,0,60,60,40,1,farm1.jpg,drymountains.jpg,dugout1.jpg,clothingstore3.jpg,,
Image_List_1,,,,,,,,,,,,,,,,46475,2022-03-15_10h14.49.571,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.0027864583333333335,-0.19289930555555557],[0.0027864583333333335,-0.19289930555555557],[0.0027864583333333335,-0.19289930555555557],[0.0027864583333333335,-0.19289930555555557],[0.0027864583333333335,-0.19289930555555557],[0.0027864583333333335,-0.19289930555555557],[0.0027864583333333335,-0.18661024305555557],[0.013363715277777778,-0.16399739583333334],[0.031484375,-0.13462673611111112],[0.06346788194444444,-0.08649739583333334],[0.10690104166666667,-0.02494357638888889],[0.13567708333333334,0.010763888888888889],[0.18062065972222222,0.06120225694444444],[0.20647569444444444,0.08358940972222222],[0.22260850694444445,0.09578125],[0.2359939236111111,0.10427951388888888],[0.25112847222222223,0.11415798611111111],[0.263046875,0.12012152777777778],[0.2699001736111111,0.12255208333333334],[0.27584635416666664,0.12482204861111111],[0.28000434027777776,0.1264670138888889],[0.28325086805555555,0.12893229166666667],[0.285234375,0.13209635416666668],[0.28715711805555555,0.1351953125],[0.28952256944444443,0.13798177083333332],[0.29116319444444444,0.1392144097222222],[0.29116319444444444,0.1392144097222222],[0.29116319444444444,0.1392144097222222],[0.29116319444444444,0.1392144097222222]]]",1,[29],,,,,,,,,,,,,,alley1.jpg,space,1.6111,0,61,61,2,1,arcade1.jpg,applestore6.jpg,apartmentBuilding4.jpg,airportTerminal6.jpg,,
Image_List_1,,,,,,,,,,,,,,,,46475,2022-03-15_10h14.49.571,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.0025651041666666665,-0.2085980902777778],[0.0025651041666666665,-0.2085980902777778],[0.0025651041666666665,-0.2085980902777778],[0.0025651041666666665,-0.2085980902777778],[0.0025651041666666665,-0.2085980902777778],[0.0025651041666666665,-0.2085980902777778],[0.0025651041666666665,-0.2085980902777778],[0.0025651041666666665,-0.20265625],[0.004535590277777778,-0.1875390625],[0.015364583333333333,-0.15835503472222223],[0.04223958333333333,-0.10158854166666667],[0.07965277777777778,-0.036432291666666665],[0.10842881944444445,-0.0007248263888888889],[0.16491753472222223,0.055334201388888886],[0.21136284722222223,0.08994357638888889],[0.2514453125,0.11500434027777778],[0.2986328125,0.14231770833333332],[0.3435286458333333,0.16969184027777778]]]",1,[18],,,,,,,,,,,,,,balconyIN2.jpg,space,1.9395,0,62,62,13,1,bowlingalley3.jpg,beach2.jpg,boardwalk4.jpg,backyard6.jpg,,
Image_List_1,,,,,,,,,,,,,,,,46475,2022-03-15_10h14.49.571,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.0002907986111111111,-0.19959635416666666],[-0.0002907986111111111,-0.19959635416666666],[-0.0002907986111111111,-0.19959635416666666],[-0.0002907986111111111,-0.19959635416666666],[-0.0002907986111111111,-0.19959635416666666],[-0.0002907986111111111,-0.19959635416666666],[-0.0002907986111111111,-0.19959635416666666],[-0.0002907986111111111,-0.19959635416666666],[-0.0002907986111111111,-0.19959635416666666],[-0.0002907986111111111,-0.19326822916666667],[-0.0002907986111111111,-0.18196614583333334],[-0.0002907986111111111,-0.16788194444444443],[-0.0016102430555555555,-0.1496701388888889],[-0.0048090277777777775,-0.12504774305555555],[-0.013016493055555555,-0.07638020833333334],[-0.017782118055555556,-0.0506640625],[-0.027803819444444444,-0.0019965277777777776],[-0.03595052083333333,0.03923611111111111],[-0.04265190972222222,0.06911024305555556],[-0.04913628472222222,0.10884114583333333],[-0.05098958333333333,0.12292534722222222],[-0.0541015625,0.1447873263888889],[-0.0541015625,0.14542534722222222],[-0.0541015625,0.14542534722222222],[-0.0541015625,0.14542534722222222],[-0.0541015625,0.14542534722222222]]]",1,[26],,,,,,,,,,,,,,frontDoor2.jpg,space,3.0802,0,63,63,48,1,golfcourse6.jpg,fittingroom5.jpg,golfcourse7.jpg,fabricstore2.jpg,,
Image_List_1,,,,,,,,,,,,,,,,46475,2022-03-15_10h14.49.571,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.0016883680555555556,-0.20507378472222224],[-0.0016883680555555556,-0.20507378472222224],[-0.0016883680555555556,-0.20507378472222224],[-0.0016883680555555556,-0.20507378472222224],[-0.0016883680555555556,-0.20507378472222224],[-0.0016883680555555556,-0.20507378472222224],[-0.0016883680555555556,-0.20507378472222224],[-0.0016883680555555556,-0.20507378472222224],[0.005876736111111111,-0.19913194444444443],[0.021041666666666667,-0.18671875],[0.049717881944444445,-0.1654861111111111],[0.10133246527777778,-0.13478732638888888],[0.14504340277777777,-0.11790364583333333],[0.20518229166666666,-0.09885416666666667],[0.2468012152777778,-0.08967013888888889],[0.3105685763888889,-0.07438368055555555],[0.34891059027777777,-0.062065972222222224]]]",1,[17],,,,,,,,,,,,,,newsstand2.jpg,space,1.6589,0,64,64,74,1,playground10.jpg,observatory4.jpeg,operatingroom1.jpg,lightingstore2.jpg,,
Image_List_1,,,,,,,,,,,,,,,,46475,2022-03-15_10h14.49.571,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.0020572916666666665,-0.20108506944444443],[0.0020572916666666665,-0.20108506944444443],[0.0020572916666666665,-0.20108506944444443],[0.0020572916666666665,-0.20108506944444443],[0.0020572916666666665,-0.20108506944444443],[0.0020572916666666665,-0.20108506944444443],[0.0020572916666666665,-0.20108506944444443],[0.009314236111111112,-0.19536024305555555],[0.019791666666666666,-0.188984375],[0.04095052083333333,-0.17818576388888888],[0.06274305555555555,-0.16765625],[0.08603732638888889,-0.15938368055555555],[0.105078125,-0.15092447916666665],[0.12240017361111111,-0.14061197916666668],[0.1319965277777778,-0.13316840277777778],[0.14328125,-0.12313368055555556],[0.1500607638888889,-0.11352430555555555],[0.1540842013888889,-0.10773003472222223],[0.15776041666666665,-0.10224826388888889],[0.1599001736111111,-0.09754774305555555],[0.1606857638888889,-0.09397569444444444],[0.16159288194444443,-0.08802083333333334],[0.16296875,-0.07875868055555556],[0.1651388888888889,-0.07393229166666666],[0.1667751736111111,-0.069765625],[0.1682248263888889,-0.06720052083333333],[0.16917534722222222,-0.06592447916666666],[0.16946180555555557,-0.06534288194444444],[0.16946180555555557,-0.0644140625],[0.16946180555555557,-0.06273003472222222],[0.16946180555555557,-0.059691840277777776],[0.16946180555555557,-0.05486545138888889],[0.16946180555555557,-0.050164930555555556],[0.168515625,-0.044210069444444444],[0.16522569444444443,-0.03845920138888889],[0.1619357638888889,-0.03558159722222222],[0.15914930555555556,-0.03320746527777778],[0.15557725694444444,-0.03162326388888889],[0.15200520833333334,-0.03045138888888889],[0.14843315972222224,-0.0300390625],[0.1453949652777778,-0.029657118055555556],[0.14330295138888888,-0.028953993055555554],[0.14237413194444445,-0.02834201388888889],[0.1414453125,-0.027730034722222224],[0.1411545138888889,-0.0271484375],[0.14086371527777777,-0.026566840277777778],[0.14057291666666666,-0.026276041666666666],[0.14028211805555554,-0.026276041666666666],[0.14028211805555554,-0.025985243055555555],[0.14132378472222223,-0.025633680555555555],[0.146015625,-0.024778645833333335],[0.1540625,-0.02427517361111111],[0.16451388888888888,-0.023168402777777777],[0.1749652777777778,-0.022630208333333332],[0.18513020833333332,-0.022000868055555556],[0.19048177083333334,-0.02111545138888889],[0.19457899305555557,-0.020290798611111112],[0.19760850694444446,-0.01952690972222222],[0.20016493055555556,-0.01806857638888889],[0.20294270833333333,-0.015694444444444445],[0.208828125,-0.008854166666666666],[0.21194444444444444,-0.004375],[0.21414496527777777,0.0009201388888888889],[0.21578559027777777,0.0050260416666666665],[0.21657118055555555,0.008598090277777777],[0.21657118055555555,0.011163194444444444],[0.21657118055555555,0.013728298611111111],[0.21657118055555555,0.0158203125],[0.21488715277777778,0.017157118055555556],[0.21232204861111112,0.018615451388888888],[0.20875,0.019787326388888887],[0.2046440972222222,0.020199652777777778],[0.20053819444444446,0.020611979166666666],[0.19491319444444444,0.02181857638888889],[0.191875,0.02258246527777778],[0.18883680555555554,0.02296440972222222],[0.18579861111111112,0.023346354166666666],[0.1822265625,0.023346354166666666],[0.17853298611111112,0.023346354166666666],[0.1749609375,0.023346354166666666],[0.17192274305555555,0.02296875],[0.16935763888888888,0.022243923611111112],[0.167265625,0.021896701388888887],[0.16598958333333333,0.021896701388888887],[0.16471354166666666,0.021896701388888887],[0.16413194444444446,0.021896701388888887],[0.16355034722222223,0.021896701388888887],[0.16355034722222223,0.02247829861111111],[0.16355034722222223,0.02247829861111111],[0.16355034722222223,0.02247829861111111],[0.16355034722222223,0.02247829861111111],[0.16506510416666667,0.02247829861111111],[0.17317274305555555,0.023550347222222223],[0.1853732638888889,0.026471354166666666],[0.20250434027777778,0.03215711805555556],[0.20815104166666668,0.03441840277777778],[0.21806857638888888,0.03935329861111111],[0.224921875,0.04325954861111111],[0.22901909722222222,0.048602430555555555],[0.230625,0.05176649305555556],[0.23100260416666665,0.0548046875],[0.23100260416666665,0.05736979166666667],[0.23100260416666665,0.05946180555555555],[0.23100260416666665,0.062026909722222225],[0.2306814236111111,0.0637109375],[0.22966145833333335,0.06539496527777777],[0.22838541666666667,0.06635416666666667],[0.22670138888888888,0.06734375],[0.224609375,0.06839409722222223],[0.22251736111111112,0.06944444444444445],[0.21937934027777778,0.07084635416666667],[0.2172873263888889,0.07154947916666667],[0.21312065972222222,0.07193142361111111],[0.20716579861111112,0.07237413194444445],[0.20055121527777778,0.07237413194444445],[0.19459635416666668,0.07328993055555555],[0.1904296875,0.0744921875],[0.1868576388888889,0.076484375],[0.1831597222222222,0.07894965277777778],[0.1801215277777778,0.08046875],[0.17755642361111112,0.08157986111111111],[0.17499131944444443,0.08266059027777778],[0.1737152777777778,0.08361979166666667],[0.17278645833333334,0.08423177083333333],[0.1722048611111111,0.08452256944444445],[0.1722048611111111,0.08481336805555556],[0.1722048611111111,0.08481336805555556],[0.1722048611111111,0.08481336805555556],[0.1722048611111111,0.08481336805555556],[0.1722048611111111,0.08481336805555556],[0.1722048611111111,0.08481336805555556],[0.1722048611111111,0.08481336805555556],[0.1722048611111111,0.08481336805555556]]]",1,[133],,,,,,,,,,,,,,lockerroom4.jpg,space,4.81,0,65,65,70,1,pavilion.jpg,lockerroom3.jpg,minigolf8.jpg,igloo.jpg,,
Image_List_1,,,,,,,,,,,,,,,,46475,2022-03-15_10h14.49.571,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.00006510416666666667,-0.19899305555555555],[-0.00006510416666666667,-0.19899305555555555],[-0.00006510416666666667,-0.19899305555555555],[-0.00006510416666666667,-0.19899305555555555],[-0.00006510416666666667,-0.19899305555555555],[-0.00006510416666666667,-0.19899305555555555],[-0.00006510416666666667,-0.19231770833333334],[0.0038541666666666668,-0.18095052083333332],[0.014466145833333333,-0.1532074652777778],[0.02829861111111111,-0.11532118055555556],[0.037721354166666665,-0.0907638888888889],[0.04967447916666667,-0.06517795138888889],[0.05756076388888889,-0.04418836805555556],[0.06614583333333333,-0.025360243055555554],[0.07053819444444444,-0.01490017361111111],[0.07561631944444444,-0.004162326388888889],[0.08013020833333333,0.007139756944444444],[0.08342447916666666,0.01759982638888889],[0.08584635416666667,0.024461805555555556],[0.08773003472222222,0.031137152777777777],[0.08943142361111112,0.035837673611111114],[0.09050347222222223,0.03840277777777778],[0.09113715277777777,0.039678819444444444],[0.09208767361111111,0.04095486111111111],[0.093671875,0.04286892361111111],[0.09462239583333333,0.04414496527777778],[0.09557291666666666,0.045421006944444446],[0.09614583333333333,0.045711805555555554],[0.09671875,0.04600260416666667],[0.09671875,0.04600260416666667],[0.09671875,0.04658420138888889],[0.09671875,0.04716579861111111],[0.09671875,0.04774739583333333],[0.09671875,0.048676215277777775],[0.09671875,0.04960503472222222],[0.09671875,0.049895833333333334],[0.09671875,0.05018663194444444],[0.09671875,0.05018663194444444],[0.09671875,0.05018663194444444],[0.09671875,0.05018663194444444],[0.09671875,0.05018663194444444],[0.09671875,0.05018663194444444],[0.09671875,0.05018663194444444],[0.09671875,0.05018663194444444],[0.09671875,0.05018663194444444],[0.09671875,0.05018663194444444],[0.09671875,0.05018663194444444],[0.09671875,0.05018663194444444]]]",1,[48],,,,,,,,,,,,,,parkinggarage.jpg,space,1.9499,0,66,66,76,1,playroom4.jpg,parkinggarage3.jpg,park2.jpg,lookout4.jpg,,
